gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778706,47,7,7028ac0a-15d4-4b03-bb9b-eabfeb11c03e,665828,Oswaldo Cabrera,,,1B,Walk,walk,,False,,,False,False,False,False,
778706,48,2,d63bdadb-977f-4e73-9374-d93f0a3051ca,622569,Pablo Reyes,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778706,48,2,d63bdadb-977f-4e73-9374-d93f0a3051ca,677592,Everson Pereira,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,622780
778706,49,4,893727e8-960d-41fb-b733-dc4f107c0123,668752,Duke Ellis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778706,50,0,d265ff7b-d9c5-44ca-b0aa-2e13a1ae2045,672724,Oswald Peraza,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778706,51,7,07106af4-edb5-4013-a985-59aa43e5d61f,677578,Carlos Rodríguez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778706,52,0,13d615ac-499b-4125-a1bf-3295fee2e9ee,672284,Jarred Kelenic,,,score,Home Run,home_run,,False,,,True,True,True,False,516853
778706,53,0,3e118cf4-9eab-44cb-a0a2-4c81833cd40f,663897,Luke Williams,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778706,54,1,971772c1-8a3f-45b4-a361-e42f27527271,663897,Luke Williams,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778706,54,7,b5ccca9b-bcba-44c4-ac2b-691044d9a0cb,668843,Conner Capel,,,1B,Single,single,,False,,,False,False,False,False,
778706,54,7,b5ccca9b-bcba-44c4-ac2b-691044d9a0cb,663897,Luke Williams,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778706,55,5,f1c3e9cf-fec3-40bc-ad3e-585224cea1f4,686551,Christian Cairo,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778706,55,5,f1c3e9cf-fec3-40bc-ad3e-585224cea1f4,663897,Luke Williams,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,True,False,True,516853
778706,55,5,f1c3e9cf-fec3-40bc-ad3e-585224cea1f4,668843,Conner Capel,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778706,56,0,3ef5a2f8-e883-42fc-8faa-9651be2ac035,641779,Charles Leblanc,,,score,Home Run,home_run,,False,,,True,True,False,True,516853
778706,56,0,3ef5a2f8-e883-42fc-8faa-9651be2ac035,668843,Conner Capel,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,516853
778706,56,0,3ef5a2f8-e883-42fc-8faa-9651be2ac035,686551,Christian Cairo,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,516853
778706,57,3,b576eea3-d256-4f27-8db0-faa42abe1c6b,678173,David McCabe,,,1B,Walk,walk,,False,,,False,False,False,False,
778706,58,6,9579d8cb-deb9-400c-ac19-79a3b2c46265,678173,David McCabe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778706,58,6,9579d8cb-deb9-400c-ac19-79a3b2c46265,687201,Kevin Kilpatrick Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778706,59,3,cf0e9aee-e779-47f0-b76a-5285441bdd2a,506702,Sandy León,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778706,60,3,198f00b7-ae6a-4fad-a36f-d22ababca2c3,677578,Carlos Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778706,61,7,d6f1de32-d782-40d9-b232-24e3a99cd888,660613,Ronaldo Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778706,62,3,40f105d3-2901-4f28-a9a3-ef996d586c58,703149,Roderick Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778706,63,4,4ca0cda2-0b7a-41b4-b266-1cde85c1ec4e,682987,Spencer Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778706,64,5,03711f87-ad50-489a-98d6-403313e0cbfc,688500,Stephen Paolini,,,1B,Single,single,,False,,,False,False,False,False,
778706,65,4,85d3e447-1640-42cb-a8c3-51a0d2382cd2,663897,Luke Williams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778706,66,2,52ec684a-7adc-4547-bc8a-f3f3354fbfe0,688500,Stephen Paolini,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778706,66,2,52ec684a-7adc-4547-bc8a-f3f3354fbfe0,668843,Conner Capel,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778706,67,4,fccc2b4e-7027-4f65-9d28-1085850ba04b,688500,Stephen Paolini,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778706,67,4,fccc2b4e-7027-4f65-9d28-1085850ba04b,668843,Conner Capel,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778706,67,5,bff7a6dd-ae9c-4a4c-9d14-94c253ffaefd,686551,Christian Cairo,,,1B,Walk,walk,,False,,,False,False,False,False,
778706,68,3,df942f56-eb15-44c8-929a-331dba45ccf4,641779,Charles Leblanc,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778706,69,4,a3c5c00f-3b00-46dc-aafb-39dac73e424e,678173,David McCabe,,,1B,Single,single,,False,,,False,False,False,False,
778706,69,4,a3c5c00f-3b00-46dc-aafb-39dac73e424e,688500,Stephen Paolini,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,684725
778706,69,4,a3c5c00f-3b00-46dc-aafb-39dac73e424e,668843,Conner Capel,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778706,69,4,a3c5c00f-3b00-46dc-aafb-39dac73e424e,668843,Conner Capel,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,684725
778706,69,4,a3c5c00f-3b00-46dc-aafb-39dac73e424e,686551,Christian Cairo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778706,69,4,a3c5c00f-3b00-46dc-aafb-39dac73e424e,686551,Christian Cairo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778706,70,3,4643565e-e4b3-4601-9f18-78f31ad5d3eb,687201,Kevin Kilpatrick Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778706,71,1,ec735fa4-20a2-4993-8eb7-5fdc4314c04c,665998,Ismael Munguia,,,1B,Single,single,,False,,,False,False,False,False,
778706,72,3,194257c5-5c8d-49cf-8978-28d438a32c73,665998,Ismael Munguia,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778706,72,3,194257c5-5c8d-49cf-8978-28d438a32c73,804668,Rafael Flores Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778706,73,6,9ac16951-1035-40cc-a3d6-e1c2a5517dc0,676205,Tyler Hardman,,,1B,Walk,walk,,False,,,False,False,False,False,
778706,74,0,07b83b7f-d3ea-410f-8dfe-b4dc3bea7e5a,683061,Alexander Vargas,,,1B,Single,single,,False,,,False,False,False,False,
778706,74,0,07b83b7f-d3ea-410f-8dfe-b4dc3bea7e5a,676205,Tyler Hardman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778706,74,0,07b83b7f-d3ea-410f-8dfe-b4dc3bea7e5a,676205,Tyler Hardman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778706,75,3,39649788-ae5f-4e5a-a041-c92450e4aa71,815089,Coby Morales,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778957,0,4,47177f46-80f0-4353-afed-8b27f2b89ab8,607208,Trea Turner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778957,1,0,3bc556be-cbf5-4f24-847a-c8092ea8df1c,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778957,2,4,ddf909e4-9114-4b39-b78f-d243104e1da3,681082,Bryson Stott,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778957,3,6,2e373387-1643-4cac-a11f-c8e1cae64317,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778957,4,1,7372d9a8-a385-40c3-be6c-a04cc2541845,666182,Bo Bichette,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
778957,4,5,e53941dc-3ac6-45ba-b99e-a5f9ed7a2aa2,662139,Daulton Varsho,,,score,Home Run,home_run,,False,,,True,True,True,False,592836
778957,5,0,c2efa170-8d7a-49c5-91f4-9ac23b42a492,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778957,6,1,da596617-4715-4088-99f7-1438e8f4b5b4,623993,Anthony Santander,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778957,7,0,efefbac7-2157-47c4-9f53-257e1aba1785,596146,Max Kepler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778957,8,4,c99217b5-8d2f-4b7b-8754-4369446ff98a,665561,Rafael Marchán,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778957,9,4,ad42e150-e996-4dce-bcec-7a577a8c3d94,665019,Kody Clemens,,,score,Home Run,home_run,,False,,,True,True,True,False,453286
778957,10,2,7db8211d-2889-4988-a345-8fbd8a41e2a8,687282,Gabriel Rincones Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778957,11,5,a3f153a7-4343-4077-8535-ff3488ff5f95,543807,George Springer,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778957,12,5,12f63cd3-5102-4e39-b1ab-f3b612815cbf,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778957,13,2,af3f589e-1f15-4858-8063-8940ad641164,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778957,14,5,23b5b1a1-5fb0-4b2d-ad3d-079c32182ac1,670276,Cal Stevenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778957,15,3,f3091aa9-0742-4d98-92f7-a0169b817f9b,672463,Rafael Lantigua,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778957,16,4,fd9d2fb0-a948-4088-af47-547d042292a0,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778957,17,2,c7778009-59d8-4c65-b88e-d0583eb838f1,695238,Will Wagner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778957,18,4,9070d8ba-6997-4d77-9de1-e18b112fae54,672642,Steward Berroa,,,1B,Single,single,,False,,,False,False,False,False,
778957,19,2,3da0683b-159a-4ba3-bbaf-51665fc0025c,672642,Steward Berroa,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778957,19,5,d9b410b0-01e7-49ea-8939-b2ea2f558a4c,666182,Bo Bichette,,,score,Home Run,home_run,,False,,,True,True,True,False,621383
778957,20,0,188d5255-6cd6-442d-9ae5-06b06903742a,662139,Daulton Varsho,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778957,21,6,051bbc60-aaf1-4cb0-9f49-a9547b10483d,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778957,22,2,1d708797-e4fd-481b-bbda-a16bbe6490f6,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778957,23,4,490eb697-49df-4395-85c3-ec48300a518a,596146,Max Kepler,,,2B,Double,double,,False,,,False,False,False,False,
778957,24,0,e817e113-eeff-4f2d-8e04-016d9fb95f51,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778957,25,7,bc8157ad-72af-4345-8e43-dc2bf95ab0f7,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778957,26,6,e5048b4c-814d-496e-bee2-4bbdd569556f,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778957,27,4,6f856e81-85bf-45a2-aa3c-9349f147c846,665489,Vladimir Guerrero Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778957,27,4,6f856e81-85bf-45a2-aa3c-9349f147c846,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
778957,28,4,35ebe969-86d4-45e9-8305-27cbd71b2475,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778957,29,6,3e0decfd-6cfa-4908-a55d-63fc18c4f6c5,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778957,30,1,b1346da2-8a8c-4f2f-9899-f58f87617da7,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
778957,31,0,2902318b-8343-43dc-bd72-4418cf774096,687282,Gabriel Rincones Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,670102
778957,31,0,2902318b-8343-43dc-bd72-4418cf774096,665019,Kody Clemens,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,670102
778957,32,4,20e9006b-b1a9-45c3-a9c8-0fe3e8ce8e6f,670276,Cal Stevenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778957,33,3,64a2b7f3-8be3-4012-9571-b740e165d8de,672463,Rafael Lantigua,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778957,34,5,f1aa2b11-eb79-4af1-9c6a-c417d9f8fe41,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778957,35,5,1a7c9a8a-7043-455e-b4d9-13076be034a6,695238,Will Wagner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778957,36,2,25861bd0-96ea-4493-9f20-af5ed9a1436e,672642,Steward Berroa,,,score,Home Run,home_run,,False,,,True,True,True,False,689147
778957,37,3,81cc7345-7299-4f06-9260-856a373c4eb6,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778957,38,5,70d3ac10-19e5-482b-93e7-10a856960471,662139,Daulton Varsho,,,1B,Walk,walk,,False,,,False,False,False,False,
778957,39,1,2476b7c0-e114-433e-82ae-ca74a1b360ed,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778957,39,1,2476b7c0-e114-433e-82ae-ca74a1b360ed,662139,Daulton Varsho,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778957,40,6,3eb2fb78-147c-4bf0-b69c-f6ded09862f6,623993,Anthony Santander,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778957,41,9,0085db1c-493a-4a85-9acc-1aa7549c65e5,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778957,42,4,949adc58-fae1-4ed9-806b-c5756e166bc2,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
778957,43,4,05b27564-7d83-4eaf-ba3b-84bc8ae7ca89,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778957,44,4,a75ec665-5efc-47a1-a61e-7653a3a40bf0,665561,Rafael Marchán,,,2B,Double,double,,False,,,False,False,False,False,
778957,44,4,a75ec665-5efc-47a1-a61e-7653a3a40bf0,681082,Bryson Stott,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778957,44,4,a75ec665-5efc-47a1-a61e-7653a3a40bf0,681082,Bryson Stott,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,670102
778957,45,2,af6018d8-f349-4ed5-b302-139e35ab2846,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778957,46,5,6da98c70-b9ea-44d7-943e-e661675ba724,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
778957,47,0,5ebd6739-0740-42d7-a3e0-8836dc3a9ccf,676914,Davis Schneider,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778957,48,8,4dd87c95-c506-41d9-b3b8-82cd022c7bc7,680718,Addison Barger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778957,48,8,4dd87c95-c506-41d9-b3b8-82cd022c7bc7,623168,Tyler Heineman,,,1B,Walk,walk,,False,,,False,False,False,False,
778957,49,10,a70e35f4-0bab-4c30-9753-d3bb4d7ece67,683021,Michael Stefanic,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778957,49,10,a70e35f4-0bab-4c30-9753-d3bb4d7ece67,680718,Addison Barger,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778957,49,10,a70e35f4-0bab-4c30-9753-d3bb4d7ece67,623168,Tyler Heineman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778957,50,2,d5512612-c24c-434a-bbb7-e5a0f5142be8,702302,RJ Schreck,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778957,51,5,326ec900-0ca3-402c-91c4-f0522da27884,687282,Gabriel Rincones Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778957,52,6,c019cad1-8a25-4960-b104-d4a7bdc59e66,687282,Gabriel Rincones Jr.,1B,1B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,3B,1,False,False,False,False,
778957,52,6,c019cad1-8a25-4960-b104-d4a7bdc59e66,670276,Cal Stevenson,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778957,53,3,31642cc1-f799-4756-a443-595007eaf33e,670276,Cal Stevenson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778957,53,3,31642cc1-f799-4756-a443-595007eaf33e,672463,Rafael Lantigua,,,1B,Walk,walk,,False,,,False,False,False,False,
778957,54,5,1b6f6d08-e63d-4040-8e2e-d4144c7119d8,702222,Justin Crawford,,,1B,Single,single,,False,,,False,False,False,False,
778957,54,5,1b6f6d08-e63d-4040-8e2e-d4144c7119d8,670276,Cal Stevenson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778957,54,5,1b6f6d08-e63d-4040-8e2e-d4144c7119d8,672463,Rafael Lantigua,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778957,55,8,89fd194d-77d2-45ed-9cf7-22b66db960ca,805795,Aidan Miller,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778957,56,4,62ead4e4-4706-4a42-b79b-71786cf8c615,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778957,57,10,586689c2-b776-4efd-aac5-00540a9af96b,677870,Leo Jiménez,,,1B,Single,single,,False,,,False,False,False,False,
778957,58,3,dfa4b65e-e0c1-408a-9729-a1cea4a45c74,675662,Matt Whatley,,,1B,Single,single,,False,,,False,False,False,False,
778957,58,3,dfa4b65e-e0c1-408a-9729-a1cea4a45c74,677870,Leo Jiménez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778957,58,3,dfa4b65e-e0c1-408a-9729-a1cea4a45c74,677870,Leo Jiménez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778957,59,5,1c3e8093-63a0-4fe5-b3af-cac34f33a8de,677870,Leo Jiménez,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,676046
778957,59,5,1c3e8093-63a0-4fe5-b3af-cac34f33a8de,675662,Matt Whatley,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778957,59,6,b571f7b6-93b9-4d19-9dab-d2148bb8e0c2,694661,Riley Tirotta,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778957,60,3,6501703f-fcf7-4822-b9e6-4066f46e99e0,702176,Alan Roden,,,1B,Walk,walk,,False,,,False,False,False,False,
778957,61,6,9085de4c-582d-417f-8042-5e5d4998aabd,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778957,62,4,601fb099-a182-4407-aba0-825f98fc9572,675662,Matt Whatley,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778957,62,4,601fb099-a182-4407-aba0-825f98fc9572,702176,Alan Roden,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778957,62,4,601fb099-a182-4407-aba0-825f98fc9572,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
778957,63,9,08a679bd-3c71-4724-88b7-35e8bbc82057,675662,Matt Whatley,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,676046
778957,63,9,08a679bd-3c71-4724-88b7-35e8bbc82057,702176,Alan Roden,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778957,63,9,08a679bd-3c71-4724-88b7-35e8bbc82057,676914,Davis Schneider,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778957,63,9,08a679bd-3c71-4724-88b7-35e8bbc82057,623168,Tyler Heineman,,,1B,Walk,walk,,False,,,False,False,False,False,
778957,64,4,934c6243-f881-48a2-9004-f16d2c4e0b75,683021,Michael Stefanic,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778957,65,6,84279b18-3f7a-4e48-8c5e-5ad2908b3595,694930,Carson Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778957,66,4,39867249-bdeb-431d-a72c-b9e2c4e1cf25,681080,Caleb Ricketts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778957,67,7,780318e6-2f39-4bcb-810d-52a79ec08d8b,683610,Leandro Pineda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778957,68,6,8194064d-79d6-4a33-8514-679ad8ca853d,702302,RJ Schreck,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778957,69,4,22bed0dc-d692-4026-b41c-169ae8210850,677870,Leo Jiménez,,,1B,Walk,walk,,False,,,False,False,False,False,
778957,70,0,30a59655-73cd-4f24-9032-297a2c60ce91,677870,Leo Jiménez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778957,70,0,30a59655-73cd-4f24-9032-297a2c60ce91,675662,Matt Whatley,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778957,71,1,7de45e0a-769e-4afd-a33f-4fac2f68ee68,684081,Erick Brito,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778957,72,3,b05bb4d1-df24-4445-8c28-51a56bdee5f0,670276,Cal Stevenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778957,73,0,4cabe165-a229-4ebe-9f24-e0c1f2763cbf,694230,Hendry Mendez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779078,0,6,fc7ac979-12f3-4286-85d8-548e8bd16336,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779078,1,3,85d3815d-b2b6-443d-92ef-61a285c608f6,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779078,2,1,e404dca9-fba4-4428-bae5-9dbd1e342b0c,663457,Lars Nootbaar,,,2B,Double,double,,False,,,False,False,False,False,
779078,3,1,452ca211-0620-41d9-8f08-471f382d0aef,571448,Nolan Arenado,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779078,4,1,e96fcdd6-861c-4621-aa61-2e3c0cf04ce3,681393,Connor Norby,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779078,5,5,d35730d3-c769-469f-adb9-8cb4d7d433f4,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779078,6,2,0da345ca-430f-40dd-beeb-1078bda5a197,681146,Jonah Bride,,,3B,Triple,triple,,False,,,False,False,False,False,
779078,7,3,da382793-7e97-4b11-b415-dc398479b9e4,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779078,8,0,c7616525-89a9-43f0-8405-45c3423e6c3b,671056,Iván Herrera,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779078,9,2,3eb3417c-7617-40fe-899f-663fda735cb6,669357,Nolan Gorman,,,2B,Double,double,,False,,,False,False,False,False,
779078,10,5,1c1b5733-c4ad-434e-9753-2b36982c4153,669357,Nolan Gorman,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779078,10,6,64872051-e282-454b-a072-44965ba77977,691023,Jordan Walker,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779078,10,6,64872051-e282-454b-a072-44965ba77977,669357,Nolan Gorman,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,665795
779078,11,2,69e3304a-b7e1-4d0e-b670-b22efc63d70a,663609,Luken Baker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779078,12,4,f3e1d280-317e-4106-aa0e-811276b57b75,667472,Dane Myers,,,1B,Walk,walk,,False,,,False,False,False,False,
