gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777311,77,6,77086908-edd2-38ef-8b0a-7515e3150b13,527038,Wilmer Flores,,,1B,Walk,walk,,False,,,False,False,False,False,
777311,78,2,316587dc-1ec0-3983-aefd-5864450e57f1,527038,Wilmer Flores,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777311,78,2,316587dc-1ec0-3983-aefd-5864450e57f1,573262,Mike Yastrzemski,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777301,0,8,a47aa0ae-b7bf-3830-aa7a-4d9c1a1be6e3,671289,Tyler Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
777301,1,5,b4ea87ca-11f4-3c57-a2c8-8fc9a7b4a88e,671289,Tyler Freeman,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777301,1,5,b4ea87ca-11f4-3c57-a2c8-8fc9a7b4a88e,687597,Jordan Beck,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777301,2,4,d7319060-c5d4-3d4e-8523-bcccc92e78d5,642731,Thairo Estrada,,,1B,Single,single,,False,,,False,False,False,False,
777301,2,4,d7319060-c5d4-3d4e-8523-bcccc92e78d5,687597,Jordan Beck,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777301,2,4,d7319060-c5d4-3d4e-8523-bcccc92e78d5,687597,Jordan Beck,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777301,3,9,20d21a20-1aea-30d8-b27c-3ec3eee615fb,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777301,4,6,ac0bc73d-b312-33e6-ab23-02aaf53bb44e,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777301,5,5,dbe5a9ef-8480-3133-b08d-401132280342,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777301,6,3,7cb9db32-b43a-385f-a941-06b9045ff1f1,694192,Jackson Chourio,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777301,7,2,454874e3-0f1c-3f00-9d36-4812321b8de3,686217,Sal Frelick,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,1B,2,False,False,False,False,
777301,7,5,d9dc0218-9257-39a6-84b5-04b7f5ec8968,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777301,8,6,bdfdcb72-4cf5-37ed-8822-b8a17ec394a0,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777301,9,3,9e15c177-f248-381d-a2e2-6f0e990997aa,666160,Mickey Moniak,,,2B,Double,double,,False,,,False,False,False,False,
777301,10,0,4173ea66-fa25-322f-8ec1-b15f1e8bf83e,690924,Braxton Fulford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777301,10,0,4173ea66-fa25-322f-8ec1-b15f1e8bf83e,666160,Mickey Moniak,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777301,11,4,39c4400c-ec1a-3f1a-aae8-f8d4ad968a81,606115,Orlando Arcia,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777301,12,7,5c8bcd37-3631-3552-b2ce-e00c4cf3319b,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777301,13,5,b3468305-02c8-3d38-b9d4-3c270a4686c1,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
777301,14,3,5364b646-b74b-3a7c-be1d-42eafa2f1bc8,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777301,15,3,171a8c85-65e7-32f4-bd60-860ab6273eb4,686555,Isaac Collins,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777301,16,2,27b429e1-a338-30d7-a041-bd00bdee01bd,671289,Tyler Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777301,17,4,270d9d0d-4c5d-39b6-a2c3-3a80288a571e,687597,Jordan Beck,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777301,18,4,472a3831-ea5e-3019-b181-7ce0ecbd6c58,642731,Thairo Estrada,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777301,19,4,1541d78f-333a-3162-ae2c-9ecca4a473c4,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777301,20,7,026d2689-1366-3a88-9b33-f28ea02a1bce,687401,Joey Ortiz,,,1B,Walk,walk,,False,,,False,False,False,False,
777301,21,2,96c8c5b4-3628-3c01-bcc1-0ac08c1230fd,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777301,22,7,b67b06e1-48a9-3c82-b12c-7f2c26d06c29,687401,Joey Ortiz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777301,22,8,6d531977-2117-3342-8d75-1f6010d56b8d,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777301,23,8,61efe80a-0905-3ecc-86a6-c111b9c7b935,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
777301,24,5,0a15a0a7-c569-33fc-a30c-ba9b86af9085,641857,Ryan McMahon,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777301,24,5,0a15a0a7-c569-33fc-a30c-ba9b86af9085,686668,Brenton Doyle,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777301,25,2,d5a161bd-4ab1-33cf-adb0-5f8cf076e9b7,669911,Michael Toglia,,,1B,Single,single,,False,,,False,False,False,False,
777301,26,4,d77fbe9e-76ba-3cbe-aa98-8de04eb3e5dc,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777301,27,5,7bb81bf8-3d95-3842-873b-831d776a25c4,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777301,28,0,1976b713-247f-35c5-9bf4-8a8607d73fe9,661388,William Contreras,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777301,29,4,a1fb4e09-2951-3342-8fba-1f53714820e0,668930,Brice Turang,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777301,30,5,e652a9af-e810-3350-b1c3-f2b8b95bab23,690924,Braxton Fulford,,,1B,Single,single,,False,,,False,False,False,False,
777301,31,2,e6cd5683-ffb9-37cf-82c2-8997b1dcbf48,606115,Orlando Arcia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777301,32,2,8204b786-de44-3a8d-808f-d6fb14e14d2e,690924,Braxton Fulford,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777301,32,2,8204b786-de44-3a8d-808f-d6fb14e14d2e,690924,Braxton Fulford,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777301,32,7,e0ae5f27-afc7-3e4a-9044-d735fabec8eb,656541,Sam Hilliard,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777301,33,3,2c6c1b8b-7ab9-365a-83ef-96ef780a1252,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777301,34,6,d7b7517b-e008-3d89-a6fe-c1585e73aa3f,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777301,35,1,a5c9a566-e6cd-36b9-a9f0-2da22e950ff0,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777301,36,2,d7a196a5-8265-349c-b4f7-2aba7f471f9a,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777301,37,2,fbf7cadd-1e52-30e8-b176-0827982d1316,642731,Thairo Estrada,,,1B,Single,single,,False,,,False,False,False,False,
777301,38,4,b48f0194-a35a-31ff-aa1e-9231a1f2efcd,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777301,39,0,36b9243c-672e-32d4-bd7f-8b95cb6196d7,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777301,40,2,e275a6b6-cc89-3d32-bd3f-919a0e59ee0d,669911,Michael Toglia,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777301,41,0,522445d2-7b0d-32da-8627-918cebcf74be,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777301,42,6,416a0992-cf3a-3ec5-a950-d195af90e817,686217,Sal Frelick,,,score,Home Run,home_run,,False,,,True,True,True,False,608566
777301,43,4,1a136049-2771-3196-ac7e-0cd68f903837,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777301,44,5,6ce9b890-2a61-3700-a715-435428b8e0ef,592885,Christian Yelich,,,score,Home Run,home_run,,False,,,True,True,True,False,608566
777301,45,9,85c0feb5-7314-37a2-a59f-18161d134ce5,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777301,46,3,437332ef-f03d-32db-93d1-da90ff9a77e6,668930,Brice Turang,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777301,47,8,51378593-11e7-329c-b072-e03ea6814123,571657,Kyle Farmer,,,1B,Single,single,,False,,,False,False,False,False,
777301,48,5,8e7a0d71-875c-3faf-98be-65f78323456b,690924,Braxton Fulford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777301,49,5,54eb875c-7599-30fd-ad69-af6cf0b85677,606115,Orlando Arcia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777301,50,3,5f6c9a1e-ca5b-32f6-bf37-6c2171a5b40f,656541,Sam Hilliard,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777301,51,6,85e3a827-e7fd-31ee-8998-80659755282b,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777301,52,3,f35053dc-078f-3628-b42d-2a3a823fdb86,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777301,53,3,5e62bfd7-8034-35bf-a305-28923fd88c5a,702332,Caleb Durbin,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777301,53,3,5e62bfd7-8034-35bf-a305-28923fd88c5a,702332,Caleb Durbin,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777301,54,1,391831de-6f5e-338a-94e8-d86b87101511,687401,Joey Ortiz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777301,55,6,2536b7b5-c0af-3c42-81a5-d974efea83f1,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777301,56,2,847696d6-2a16-36a1-bf04-47786e4d2d02,642731,Thairo Estrada,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777301,57,3,bd306404-46bd-30e0-9bd0-b4fde6804d7e,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
777301,57,3,bd306404-46bd-30e0-9bd0-b4fde6804d7e,641857,Ryan McMahon,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777301,58,1,3f481a6c-cf6c-3715-b968-389214fe2bda,686668,Brenton Doyle,,,2B,Double,double,,False,,,False,False,False,False,
777301,58,1,3f481a6c-cf6c-3715-b968-389214fe2bda,641857,Ryan McMahon,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777301,58,1,3f481a6c-cf6c-3715-b968-389214fe2bda,641857,Ryan McMahon,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682842
777301,59,4,9ea1bb51-4803-3b5c-9a10-947cc3ae07fb,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777301,60,7,f5153034-d63b-360c-a457-35591e8c877e,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777301,61,0,68a8149c-d19f-32c2-97e8-a92afb3147e8,694192,Jackson Chourio,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777301,62,5,97b5ea42-347e-3228-9f38-d32d671853f6,592885,Christian Yelich,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777301,63,3,e0bf471b-d4b6-3097-a263-8a28050fa48d,571657,Kyle Farmer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777301,64,1,753b16b1-0f3c-367f-8e95-ee8c61e22d55,690924,Braxton Fulford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777301,65,1,e07fecd6-bd0d-30c0-b349-e28efffd41a0,606115,Orlando Arcia,,,score,Home Run,home_run,,False,,,True,True,True,False,656730
777301,66,1,8ad2e7a5-4c59-3fe2-bfd6-987c3dd03be2,656541,Sam Hilliard,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777301,67,2,dcc615d1-eb4d-3750-958b-73302740d505,661388,William Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777301,68,6,7ed3ae6d-9a51-3343-8620-21c369566cfe,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
777301,69,1,80fa5a99-0dc0-3341-b12b-e62db3d7a55c,668930,Brice Turang,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777301,69,7,894d35ee-c481-345d-af54-1602111f8c3e,656555,Rhys Hoskins,,,1B,Walk,walk,,False,,,False,False,False,False,
777301,70,6,902dc299-ef76-3b03-9b4c-fbf01768988b,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777301,71,5,20249998-2369-3ca4-a38e-1f5f9ee7ed4b,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
777301,71,5,20249998-2369-3ca4-a38e-1f5f9ee7ed4b,668930,Brice Turang,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777301,71,5,20249998-2369-3ca4-a38e-1f5f9ee7ed4b,655316,Andruw Monasterio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777301,72,3,116df1ad-830b-3413-b096-4cd7ab6ce408,687401,Joey Ortiz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777301,73,7,873ce589-ba7a-3bdd-8032-5c5d17f97b91,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777301,73,7,873ce589-ba7a-3bdd-8032-5c5d17f97b91,656541,Sam Hilliard,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777301,74,1,581034e9-89f7-3c12-8d27-aad4181abc70,642731,Thairo Estrada,,,1B,Single,single,,False,,,False,False,False,False,
777301,74,1,581034e9-89f7-3c12-8d27-aad4181abc70,656541,Sam Hilliard,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,656730
777301,75,6,21fe8b8a-0e8e-379e-b982-ac414aeae3fd,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777301,75,6,21fe8b8a-0e8e-379e-b982-ac414aeae3fd,642731,Thairo Estrada,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777301,76,7,013923b2-a508-3b91-8bda-724e4ffc5524,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777301,77,4,eb628705-9857-3357-b3d9-248c58afa184,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777301,77,4,eb628705-9857-3357-b3d9-248c58afa184,687401,Joey Ortiz,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777301,78,1,8805bdce-4344-3bf8-a488-c026136f6c0c,687401,Joey Ortiz,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,False,True,680767
777301,78,1,8805bdce-4344-3bf8-a488-c026136f6c0c,686217,Sal Frelick,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777301,78,6,c821a6c7-a256-386e-9e8f-899fdc8b8261,694192,Jackson Chourio,,,1B,Walk,walk,,False,,,False,False,False,False,
777301,79,5,bde63d26-5f42-318b-8c7e-c4d8faa4cbda,694192,Jackson Chourio,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777301,79,5,bde63d26-5f42-318b-8c7e-c4d8faa4cbda,686217,Sal Frelick,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777301,79,5,bde63d26-5f42-318b-8c7e-c4d8faa4cbda,592885,Christian Yelich,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777301,80,1,6013cb7e-5147-3fa3-89b4-ab3c5b77cc1f,661388,William Contreras,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777301,81,2,605c360f-ac9b-30d6-8f60-803021cd9254,592885,Christian Yelich,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777301,81,4,5761a837-8da4-3f75-b779-010c0db4c699,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777301,82,4,8d04cdb9-6c27-3fdc-87c1-aa278f18bcf1,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777301,83,2,693e8b6a-43c0-3a98-8881-dbb6c693e3c8,571657,Kyle Farmer,,,1B,Single,single,,False,,,False,False,False,False,
777301,83,2,693e8b6a-43c0-3a98-8881-dbb6c693e3c8,686668,Brenton Doyle,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,681982
777301,84,7,bf2957ee-e0ec-326f-95f7-d733e83067db,690924,Braxton Fulford,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
777301,84,7,bf2957ee-e0ec-326f-95f7-d733e83067db,571657,Kyle Farmer,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777301,85,5,d73a4290-52cf-3b7b-bdef-1eba26d34d9d,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777301,86,7,4a60ea79-23ba-3868-8177-5c53d00de840,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777301,87,0,785d6002-2281-364d-8b54-370497e54f14,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777302,0,6,4171b4a8-bcef-3531-a51a-c2ae68f1ece1,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777302,1,0,86c40f5b-fd90-3490-82dd-e1923b4678de,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
777302,2,2,5f370ebc-2beb-3785-9002-4e78a54dd524,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
777302,2,2,5f370ebc-2beb-3785-9002-4e78a54dd524,677594,Julio Rodríguez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777302,3,3,d8775b51-cf6c-3080-8b50-198d9cf1892d,670042,Luke Raley,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777302,4,2,39c80bd8-30be-310f-bb10-2c3f4ab6c243,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777302,5,3,27055d09-494a-3c7d-acc7-99702f4d61d6,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
777302,6,4,3373548b-019d-35fe-acba-795a11962c65,608369,Corey Seager,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777302,6,4,3373548b-019d-35fe-acba-795a11962c65,669701,Josh Smith,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777302,7,4,fa9712d4-5683-3500-bec4-da771d12f448,543760,Marcus Semien,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777302,8,5,f217f6da-3e6c-351e-be67-6af5bc848510,666969,Adolis García,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777302,9,7,ff2882fb-6a55-3142-a0c9-f28f5b87d380,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777302,10,5,85df6390-2794-3141-bc30-b035e8b7acd6,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777302,11,3,ca22289e-74e8-3439-85d5-d4976102a9b9,702284,Cole Young,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777302,12,3,02c6655b-3059-3d27-a964-fc5effefa76b,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777302,13,4,ad57b6ab-3b51-3512-9f90-f00667224070,694497,Evan Carter,,,2B,Double,double,,False,,,False,False,False,False,
777302,14,0,6ad608dc-5f88-34f0-90a2-010bc30badb0,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
777302,14,0,6ad608dc-5f88-34f0-90a2-010bc30badb0,694497,Evan Carter,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,622491
777302,15,3,e0853c82-4f3a-30c8-b9ec-3db1fa87cfcb,696030,Alejandro Osuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777302,16,7,4291d7e1-9da9-3874-8425-deb57272b2e6,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777302,17,0,bd6dd779-647b-356f-995f-8de765c3bc64,810938,Ben Williamson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777302,18,1,e2befb7c-12d7-3ad8-b33a-2f7f1200a5d5,641487,J.P. Crawford,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777302,19,2,d6a7ca94-d27b-3b58-bc69-59d04e8eaf7a,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
777302,20,0,e3c17993-e82d-3105-874a-f8968552b5b2,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777302,21,6,183aa0bf-88ee-3eaa-a8dc-956ff0bbcdbc,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
777302,22,0,50ede857-17b3-3552-a972-9872c38c670d,669701,Josh Smith,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777302,22,0,50ede857-17b3-3552-a972-9872c38c670d,608369,Corey Seager,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777302,23,1,456cfcd3-5d14-31d7-a9fb-366e9cb182a2,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
777302,23,1,456cfcd3-5d14-31d7-a9fb-366e9cb182a2,608369,Corey Seager,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777302,24,2,6d9ea3e1-3c88-3826-9ced-fdccdaaf4014,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777302,25,4,ba301e08-9c90-3b19-8ca7-81b97a53f7c1,641680,Jonah Heim,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777302,26,2,17013583-11b1-3ab3-8a61-cc6de50d9f25,670042,Luke Raley,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777302,27,2,8f0639b4-b32b-3f19-8a92-92b70a55006d,668227,Randy Arozarena,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777302,28,1,40a8aa50-d1b7-3668-a8e1-892a27e2e19e,686527,Dominic Canzone,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777302,29,5,62425122-452d-3c68-b6ce-5fd530116d31,668227,Randy Arozarena,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777302,29,6,5a751fd9-0c02-3878-8489-7a2a8350dd21,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777302,30,4,36bf2b92-eaff-3be4-9880-ed4a354d400a,694497,Evan Carter,,,1B,Single,single,,False,,,False,False,False,False,
777302,31,6,2a62c474-3232-309f-95e7-a62a56663f51,694497,Evan Carter,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777302,31,6,2a62c474-3232-309f-95e7-a62a56663f51,673962,Josh Jung,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777302,32,7,2c69fa6c-0c3a-36b2-9ec1-7121ccb85a88,696030,Alejandro Osuna,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777302,33,4,648ec00a-e00c-3b13-9aad-3c2306aa197d,702284,Cole Young,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777302,34,3,97472d83-4355-3875-ae57-9eacb900c0ab,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777302,35,3,dc73284a-3d7c-3fa3-9c75-c41eb694578f,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777302,36,3,d75c56df-2389-39f3-a843-23956074b17e,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
