gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777254,18,6,6d971650-6376-3ecb-a9c1-08c3e9531d62,661388,William Contreras,,,2B,Double,double,,False,,,False,False,False,False,
777254,18,6,6d971650-6376-3ecb-a9c1-08c3e9531d62,687401,Joey Ortiz,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,645261
777254,19,5,61d0a6f3-5525-340f-a5ec-9acc93ee2564,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777254,20,6,136cb548-f85a-39b9-a545-a9b534877171,663743,Nick Fortes,,,1B,Single,single,,False,,,False,False,False,False,
777254,21,0,bbf0e123-b52a-3898-8203-41ddc1cb0df8,663743,Nick Fortes,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777254,21,0,bbf0e123-b52a-3898-8203-41ddc1cb0df8,669364,Xavier Edwards,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777254,22,1,3c1a8c47-ba05-3cbc-995f-36c96ec059c7,660821,Jesús Sánchez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777254,22,1,3c1a8c47-ba05-3cbc-995f-36c96ec059c7,660821,Jesús Sánchez,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777254,22,1,3c1a8c47-ba05-3cbc-995f-36c96ec059c7,669364,Xavier Edwards,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777254,22,1,3c1a8c47-ba05-3cbc-995f-36c96ec059c7,669364,Xavier Edwards,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,682990
777254,23,5,51d480f8-2509-30df-b64a-dbf9a58ca76c,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
777254,24,1,a1ea6c8b-0905-344c-8273-d541fd64a2a2,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777254,24,1,a1ea6c8b-0905-344c-8273-d541fd64a2a2,660821,Jesús Sánchez,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777254,24,1,a1ea6c8b-0905-344c-8273-d541fd64a2a2,672640,Otto Lopez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777254,25,2,fbe6e93e-88e0-3a9a-a7b9-d460dd92ebd5,669065,Kyle Stowers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777254,26,1,9fe316de-b0ed-36c1-aa6d-743a773a9bc6,694192,Jackson Chourio,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777254,27,2,a7c1425e-28e8-3bc8-a722-b9ff03c4ca26,668930,Brice Turang,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777254,28,2,ca883018-3252-3b19-9b6c-359fb215e8fb,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
777254,28,2,ca883018-3252-3b19-9b6c-359fb215e8fb,694192,Jackson Chourio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777254,29,5,3c65a2b0-91b3-3276-8c5b-0ee218b42ec5,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777254,30,1,7cd266ef-bfed-3dad-b02f-0f118b6db896,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
777254,30,1,7cd266ef-bfed-3dad-b02f-0f118b6db896,686555,Isaac Collins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777254,30,1,7cd266ef-bfed-3dad-b02f-0f118b6db896,686555,Isaac Collins,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777254,30,1,7cd266ef-bfed-3dad-b02f-0f118b6db896,694192,Jackson Chourio,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777254,30,1,7cd266ef-bfed-3dad-b02f-0f118b6db896,694192,Jackson Chourio,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,645261
777254,31,1,8020bb74-dd81-3736-ac6b-b624b70e6005,702332,Caleb Durbin,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777254,31,3,32b47470-2bcb-3a4d-a9bf-be1c0c4b4954,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
777254,31,3,32b47470-2bcb-3a4d-a9bf-be1c0c4b4954,702332,Caleb Durbin,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,645261
777254,31,3,32b47470-2bcb-3a4d-a9bf-be1c0c4b4954,686555,Isaac Collins,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,645261
777254,32,5,d51ccc57-f3a9-3c98-a0e4-e3bbb3fa54e7,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777254,33,7,160daa15-668b-3196-b4f3-3d22358b3c42,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777254,34,0,d70fd19d-71ee-32ce-842a-b79d19c39819,681393,Connor Norby,,,score,Home Run,home_run,,False,,,True,True,True,False,682990
777254,35,6,09c3a848-a85f-3199-aee2-d509cd9e1aba,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777254,36,3,17bcc3f8-d59e-3d07-b441-1ad2d851d902,663743,Nick Fortes,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777254,37,5,606c0f59-0a04-3e63-aab2-133165633190,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777254,38,5,1724e950-edfa-34c8-bcd2-2d1f98217090,592885,Christian Yelich,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777254,39,5,32113c63-602c-3651-97c8-f38e065d7682,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777254,40,5,7eed58c4-b6ed-3028-bef7-a17019b3896a,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777254,41,2,d3e453c7-92a3-3278-97cc-a99e0a81c985,660821,Jesús Sánchez,,,3B,Triple,triple,,False,,,False,False,False,False,
777254,42,0,b98aa69a-d920-3058-9f83-aa3c2c580ef5,672640,Otto Lopez,,,score,Home Run,home_run,,False,,,True,True,True,False,682990
777254,42,0,b98aa69a-d920-3058-9f83-aa3c2c580ef5,660821,Jesús Sánchez,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682990
777254,43,1,01888833-ceea-30c8-9935-607be615d0af,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777254,44,1,ab5f2838-5353-3785-baa5-0acece8d5be3,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
777254,45,6,c6b8aa53-9b16-35d9-816c-d91b0e335d45,669065,Kyle Stowers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777254,45,6,c6b8aa53-9b16-35d9-816c-d91b0e335d45,676572,Eric Wagaman,,,1B,Walk,walk,,False,,,False,False,False,False,
777254,46,8,5119ce77-bf95-38fd-9b2c-b8490eccf466,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777254,47,2,d9c915ff-b3d7-3933-8558-a7e76c3f2650,668930,Brice Turang,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777254,48,1,e174dbeb-f4a1-38d8-bd2c-468af291d46a,686555,Isaac Collins,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777254,49,9,1e9542b1-5878-312c-abbe-c86efa8713bd,641343,Jake Bauers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777254,50,5,43d38113-4d6c-39a3-b3ab-5a7ff8378f87,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777254,51,9,19ba538e-d1d9-3c37-adab-d2081b071a6b,663743,Nick Fortes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777254,52,0,6ee1df8a-cf24-3fc1-9222-0406221a2f48,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777254,53,7,5e82bae4-5f29-35b9-92f0-51e19af9f320,702332,Caleb Durbin,,,1B,Walk,walk,,False,,,False,False,False,False,
777254,54,3,b397f81c-ca07-3950-87f3-4d8a9c133255,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777254,55,2,e08becb8-bcdd-3d55-822f-5ffd538789f9,702332,Caleb Durbin,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777254,55,5,5be969a6-e8ac-339f-9fff-0506c3b737d6,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777254,55,5,5be969a6-e8ac-339f-9fff-0506c3b737d6,702332,Caleb Durbin,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777254,56,2,01abbd6d-568b-3c06-90f4-3a29501651f2,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777254,57,1,e7341dc2-5056-3303-9602-8ad32f62af74,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777254,58,1,0ef032b7-28dc-3e4c-a9ba-0db0f2992961,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777254,59,4,2e22d430-cffd-3acd-8cdf-8a841913f663,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777254,60,2,affdeb5a-d3db-33b1-a422-fc9fd62da60b,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777254,61,4,d3e2bdaa-89f3-3adc-979c-aac0a704a836,694192,Jackson Chourio,,,2B,Double,double,,False,,,False,False,False,False,
777254,61,4,d3e2bdaa-89f3-3adc-979c-aac0a704a836,592885,Christian Yelich,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777254,61,4,d3e2bdaa-89f3-3adc-979c-aac0a704a836,592885,Christian Yelich,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,806188
777254,62,2,3721ae45-2e38-324e-8cb3-f6a010e2fbdd,668930,Brice Turang,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777254,63,2,071e6010-6674-3dad-8754-ea11981c302f,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777254,64,5,204c52ae-7906-3580-91e1-269339e7bfe2,641343,Jake Bauers,,,1B,Walk,walk,,False,,,False,False,False,False,
777254,65,5,38b5338f-f8c2-38d3-b724-cd7f8cb411ce,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777254,66,6,647881b3-9777-3d69-a11e-b3a5d6d8e8d9,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777254,67,4,8b0e1d55-54dd-304f-9ba0-b9b1f062d189,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777254,68,0,2de30205-87c4-3a7d-9ac7-477e5114c65c,681393,Connor Norby,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777254,69,2,b4f643bb-88af-3202-b15a-bf905c32f095,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777254,70,3,c36de412-963a-3aed-89d2-73505cdc30e5,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777254,71,0,f010638f-1980-3fd3-b2f3-41a344c25d87,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777254,72,5,0327bb40-2899-37b1-8a1b-ded13488ed8d,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777254,73,5,f09d8743-7ad7-31e0-bab0-ec4ed16ce718,667472,Dane Myers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777254,74,8,fa1f4f65-994c-3af2-a3a4-24b1070734bb,689414,Liam Hicks,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777254,75,6,7e2a981a-c0d9-3e28-9950-b27b08283272,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777254,76,10,e894d35a-d570-3e38-bfaf-5313c5b7fcd9,669364,Xavier Edwards,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777254,76,10,e894d35a-d570-3e38-bfaf-5313c5b7fcd9,660821,Jesús Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
777254,77,5,ee9f7c8f-e2c2-3c4c-b14d-724427e8e2b9,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777252,0,6,a47f3f70-75ac-3630-a5d0-bf00cb12ac3e,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777252,1,4,2c2b9077-3846-332e-862d-c15d4f786560,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
777252,2,4,b5fb02b7-6670-34de-991a-d02902d551a0,683002,Gunnar Henderson,,,2B,Double,double,,False,,,False,False,False,False,
777252,2,4,b5fb02b7-6670-34de-991a-d02902d551a0,676059,Jordan Westburg,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777252,3,9,f33211bf-0107-391e-bc05-6d9b12f18345,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777252,4,6,5da7567b-f845-3967-87a1-4eddfe6f769c,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777252,5,3,9d257612-0144-32e4-8e88-12595bd99736,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777252,6,6,93a30ae5-77c1-3169-a009-8fc3e31ce410,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777252,7,5,97dd52c0-a0eb-3919-967f-2f345f3c8ac8,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
777252,8,3,9efc7492-7168-367e-9d40-5b91cf448c48,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777252,9,4,919a039a-8e7f-38dc-9e66-de683144e2ab,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777252,10,4,edf763f6-d4af-36fc-aec3-03ae3263e102,596142,Gary Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777252,11,0,d21294c0-b54d-3ad3-b704-cfaac89a25a6,641933,Tyler O'Neill,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777252,12,4,ebfb61b1-f8ce-3a57-b008-6c1b434c7d0c,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
777252,13,0,be5f99fe-3615-32ab-a307-53c93d9af68d,542303,Marcell Ozuna,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777252,13,0,be5f99fe-3615-32ab-a307-53c93d9af68d,686948,Drake Baldwin,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777252,14,8,4b0002b0-5e03-3900-869b-2a79f6e0dc35,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777252,15,1,0ddbac6e-d2db-3b68-b737-f56034de30f8,671739,Michael Harris II,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777252,16,2,073dce91-d18c-3143-bd9c-6f3be92e3a58,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777252,17,0,6729df00-d3de-3dfb-908e-893a977b7588,656775,Cedric Mullins,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
777252,18,1,173578fb-50a7-38a6-9fb8-b06edf1c839f,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777252,19,1,d26ae5cc-64b9-3ab1-9631-7e68824f2f3e,676059,Jordan Westburg,,,score,Home Run,home_run,,False,,,True,True,True,False,675911
777252,20,3,cc7fe974-941a-3a91-9d46-768efaef22e3,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777252,21,3,b515e113-ceda-3f32-a797-0d48a728b0af,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777252,22,6,572814f2-5d82-300e-9340-a9b08002d50a,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777252,23,4,565973dc-2ea8-359d-90ca-2019c4b21b8e,663586,Austin Riley,,,2B,Double,double,,False,,,False,False,False,False,
777252,23,4,565973dc-2ea8-359d-90ca-2019c4b21b8e,660670,Ronald Acuña Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777252,24,4,8e9278cc-014e-3f05-aa19-5f7e335dc794,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777252,25,5,12f00cab-f4a5-3bde-9208-0a51a13a3590,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777252,26,5,50bef850-1db4-34b6-aa92-8b71e7bf0ddb,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777252,27,2,7506fbcc-f571-314a-82e3-e2813985b4db,657656,Ramón Laureano,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777252,28,5,71cb2402-4475-3ac1-a12c-e47c13c03620,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777252,29,3,af40467a-6c77-3007-812f-2b7148b24186,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777252,30,0,af11ed1c-0861-3ba7-909e-ba8b9ce554dc,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777252,31,1,35736ec9-9480-3d9e-959a-4d5714088e20,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
777252,32,0,deb938ff-07df-3435-bc0c-eed888de9505,671739,Michael Harris II,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777252,32,0,deb938ff-07df-3435-bc0c-eed888de9505,669397,Nick Allen,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777252,33,3,5bdce423-0975-32ad-b9e6-b7974ba39d11,596142,Gary Sánchez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777252,34,0,e70917e1-2651-3efd-b3e4-a58c47ef4e98,641933,Tyler O'Neill,,,1B,Single,single,,False,,,False,False,False,False,
777252,35,6,f1a49739-dcc6-3dd6-83fd-ec8ebd2488bd,656775,Cedric Mullins,,,score,Home Run,home_run,,False,,,True,True,True,False,675911
777252,35,6,f1a49739-dcc6-3dd6-83fd-ec8ebd2488bd,641933,Tyler O'Neill,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,675911
777252,36,4,74779cf7-e04f-338e-8aea-e207a8b89918,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777252,37,1,80fed201-3107-3fc5-8d73-73c7a76d28bc,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
777252,38,1,034f479d-550c-3f92-a0e8-2fb82368be64,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777252,38,1,034f479d-550c-3f92-a0e8-2fb82368be64,676059,Jordan Westburg,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777252,38,1,034f479d-550c-3f92-a0e8-2fb82368be64,676059,Jordan Westburg,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777252,39,5,300352bb-7b06-3e64-91a1-689747a880a0,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777252,40,6,2b70039a-3296-36fd-9b5e-1de8e5cabb93,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777252,41,1,e4b2ba28-2fb1-3991-acb5-dba1f45295c8,621566,Matt Olson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777252,42,5,f169a942-96b4-3ecc-bd08-c21189b181f0,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777252,43,4,ed737540-16fa-3896-9f19-22f07554db96,657656,Ramón Laureano,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777252,44,3,d5b2d0dd-a269-34ea-9dc8-3073fe7101c4,681297,Colton Cowser,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777252,45,3,e4c320d5-4404-3b10-a941-0e24b8447b18,596142,Gary Sánchez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777252,46,1,7e8bf2b7-cffe-3ebb-ba6e-544fa87995b7,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
777252,47,4,63e8aaa3-5c05-3263-8715-8cc0d1206c87,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777252,48,4,ffd6283e-e0e6-3541-8f12-0777ec1ffaa8,686948,Drake Baldwin,,,score,Home Run,home_run,,False,,,True,True,True,False,450203
777252,48,4,ffd6283e-e0e6-3541-8f12-0777ec1ffaa8,595777,Jurickson Profar,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,450203
777252,49,3,5818aed3-202e-31b4-b7be-b3d9689fd160,645277,Ozzie Albies,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777252,50,3,f9330eb3-e0e4-3ca3-bace-8564426ea1b6,645277,Ozzie Albies,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777252,50,3,f9330eb3-e0e4-3ca3-bace-8564426ea1b6,671739,Michael Harris II,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777252,51,5,7d6f59c9-9cb7-3208-9194-719af44b0b7f,641933,Tyler O'Neill,,,1B,Walk,walk,,False,,,False,False,False,False,
777252,52,9,deec31bc-c9d1-3af1-99bc-9e58567eec57,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777252,53,6,7d6cb376-bb4c-3739-9313-211ea00a6d77,702616,Jackson Holliday,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777252,54,5,08820389-df8a-3c0f-a462-338a7f9f910f,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777252,55,2,ecbf3e99-3e7e-3eec-bbd6-543bdaec29b8,669397,Nick Allen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777252,56,3,ad4852ef-b2ad-3dbc-aa06-2ed7f296265e,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777252,57,4,0aa89e57-63b8-3197-8f06-1dd304381acc,621566,Matt Olson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777252,58,5,3b3ca4cf-5c1e-31e2-a79b-34ed08e83145,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777252,59,2,a6f091fb-f845-34c8-82de-a27dcd8474d5,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777252,60,3,772fd506-29fb-315f-b075-e93914cdd3a1,657656,Ramón Laureano,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777252,61,1,556ba74a-d798-3105-a69e-1db2d6d2dd2f,663586,Austin Riley,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777252,62,3,c93fed1c-262b-3d41-ad2e-6b75e60f0b6e,595777,Jurickson Profar,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777252,63,2,a492c323-323b-3daf-9363-9c5f71798899,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777252,64,7,1f5000c0-3d93-32ca-a489-bf81cd035cba,681297,Colton Cowser,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777252,65,4,593c7316-4531-3a2b-bf99-c0a766441c32,596142,Gary Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777252,66,3,02fc494c-380d-3310-a6f8-192b0ebd3ef5,641933,Tyler O'Neill,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777252,67,4,d713656a-8ebb-3135-8be5-193b3b67261b,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777252,68,2,2a69b5d6-3873-3cb5-8c0c-61a1614bb19a,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777252,69,3,fb1b4b47-d21b-3d88-9b70-4146908b9b07,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777243,0,3,1e876816-765a-3283-a3d4-d2217070b6a6,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
777243,1,5,f6b6f169-73a0-380f-b780-8bc3cc783483,643565,Mike Tauchman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
