gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779069,79,3,220a3157-4af7-4230-982b-b00275801ded,682685,Cristian Gonzalez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779069,80,4,b650f046-64d9-4601-ac30-f6e702a57b79,663967,César Salazar,,,1B,Single,single,,False,,,False,False,False,False,
779069,80,4,b650f046-64d9-4601-ac30-f6e702a57b79,814172,Chase Jaworsky,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779069,80,4,b650f046-64d9-4601-ac30-f6e702a57b79,814172,Chase Jaworsky,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779069,80,4,b650f046-64d9-4601-ac30-f6e702a57b79,683145,Colin Barber,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779069,80,4,b650f046-64d9-4601-ac30-f6e702a57b79,683145,Colin Barber,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,689359
779069,81,3,38f9a1a0-9b11-488e-ada3-7577f2de7640,805672,Collin Price,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779069,82,6,f806f555-8f03-43b9-bce8-79a532347f5f,688617,Michael Snyder,,,1B,Walk,walk,,False,,,False,False,False,False,
779069,83,4,a5578943-bcbb-4a6b-8895-63290c8c2c04,688617,Michael Snyder,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779069,83,4,a5578943-bcbb-4a6b-8895-63290c8c2c04,694974,Colby Shade,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779069,84,4,3e5f5f0e-f54e-42de-851e-fab70f049ecc,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779069,85,0,ff3d501c-6c8a-4e64-ab1f-aec5bdeb6616,675394,Johnny Olmstead,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778820,0,4,267de4e9-29a5-4b2b-bb30-f217f0a46083,805779,Jacob Wilson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778820,1,0,b23da583-4333-4645-9b73-4dc46a857802,680869,Zack Gelof,,,1B,Single,single,,False,,,False,False,False,False,
778820,2,6,69b19021-b0eb-4875-9d1b-8126e1a3ab8a,691016,Tyler Soderstrom,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778820,3,4,abbd47d8-b80f-4351-941c-6ff3fea723bc,649966,Luis Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778820,4,4,1d5494c0-2d66-4f1a-9d89-e54bfa3e33b1,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778820,5,2,078cbf44-fd30-477a-a6c2-989a4709a66b,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
778820,6,4,f703e532-3be6-45ce-b3f1-02cd6e5c1365,600869,Jeimer Candelario,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778820,7,1,db28f7ff-5d6c-4ff6-8e1d-0c56559b2364,669720,Austin Hays,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778820,8,3,2de1be25-ec64-473e-ae5a-47c6812825b6,680474,Max Schuemann,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778820,9,5,4cc7bb2d-8c8f-4fa0-8c52-ccffb5f2c0e4,680862,Willie MacIver,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778820,10,4,86e5d6f2-7bf6-4207-bbff-e9d813d38a6b,669722,Logan Davidson,,,1B,Walk,walk,,False,,,False,False,False,False,
778820,11,3,3658bb2f-1dd9-4f89-b9c8-78e54eef8807,665923,Esteury Ruiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778820,12,6,729bc273-734d-4874-94a2-adfeb782a14a,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
778820,13,1,1bb7d45c-a0d8-4edd-81f7-f7e75a298ab0,666158,Gavin Lux,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778820,13,5,da2f5d30-98c9-451e-ae7a-523eedcf0e22,694362,Blake Dunn,,,1B,Single,single,,False,,,False,False,False,False,
778820,14,1,222d03bb-cd7c-432f-9388-41173d44024a,656413,Stuart Fairchild,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778820,14,1,222d03bb-cd7c-432f-9388-41173d44024a,666158,Gavin Lux,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778820,14,1,222d03bb-cd7c-432f-9388-41173d44024a,694362,Blake Dunn,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778820,15,5,7a7c5800-ec5f-4dc6-8790-c543038ac03e,642851,Austin Wynns,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778820,16,1,74e41838-e9d2-4c75-a66e-c9d743d94a2a,695490,Edwin Arroyo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778820,17,8,696dca2f-72af-4080-810b-b09f25e288fe,682183,Drew Avans,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778820,18,1,b12c184e-95d2-400e-9005-990c366eaf3f,805779,Jacob Wilson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778820,19,2,2e367558-f03e-4c45-b873-6066fa47c072,680869,Zack Gelof,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778820,20,1,8521c559-5e22-4dfc-a70e-caa764c7b6c4,641584,Jake Fraley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778820,21,0,8e6f4144-af7f-40d2-bc09-4e8a11edbc00,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778820,22,0,b1ac39a4-822a-496a-95db-0f10c6ae38f0,600869,Jeimer Candelario,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778820,23,1,c1682f5e-cee5-4e35-8d1a-c58e4657e62f,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778820,24,6,853f98f9-ad0c-42d1-9f03-4ed46b0127e3,649966,Luis Urías,,,1B,Single,single,,False,,,False,False,False,False,
778820,25,6,edf0fbac-0bcd-4e3e-93db-05e669be265c,680474,Max Schuemann,,,2B,Double,double,,False,,,False,False,False,False,
778820,25,6,edf0fbac-0bcd-4e3e-93db-05e669be265c,680474,Max Schuemann,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
778820,25,6,edf0fbac-0bcd-4e3e-93db-05e669be265c,649966,Luis Urías,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778820,25,6,edf0fbac-0bcd-4e3e-93db-05e669be265c,649966,Luis Urías,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
778820,26,5,0b1d7676-466d-4a0e-8624-25e06b86115b,680862,Willie MacIver,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778820,27,3,3d1e7804-329e-408f-adf7-a2acf16ca704,669720,Austin Hays,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778820,28,5,8e4fb64f-9e5f-462e-8372-4f2d618cce04,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778820,29,4,450f72b2-2696-4fe8-8d8c-ee43f8f0fc6c,694362,Blake Dunn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778820,30,6,24a3ec7b-7457-479b-9245-0d198a368bc7,669722,Logan Davidson,,,1B,Single,single,,False,,,False,False,False,False,
778820,31,2,a0fc2518-60ac-4e86-9fec-1c281e8325e5,665923,Esteury Ruiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778820,32,2,55fd68fd-fccf-4b39-acba-9bc16df1574d,669722,Logan Davidson,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778820,32,3,44bed3d2-15df-40f6-b63a-1b7ebcb77b0d,682183,Drew Avans,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778820,33,3,d804011c-d3d5-44af-b2e8-2e5b5fe5726c,656413,Stuart Fairchild,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778820,34,3,abbf64f6-6ae6-4bf1-a213-6761dd449ee8,642851,Austin Wynns,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778820,35,1,e2ab0d9c-a919-476f-8c93-dd90c16cde56,695490,Edwin Arroyo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778820,36,7,ecaa1f26-ef6f-4e9d-88e2-9f8ea0d423b3,680769,CJ Alexander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778820,37,5,867d9da6-e6a5-4fa0-9118-c84c3045dd0f,680869,Zack Gelof,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778820,38,0,62b15f2c-9457-456a-aa93-17b2450d1d8b,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778820,39,4,573478e0-bac9-43d5-8482-8d9a2590d80e,641584,Jake Fraley,,,1B,Single,single,,False,,,False,False,False,False,
778820,40,1,f4ecf517-cb1f-4586-b492-869b0cb25a62,641584,Jake Fraley,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778820,40,3,2363d2d2-f034-40a0-be35-8546697d1ccc,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778820,40,3,2363d2d2-f034-40a0-be35-8546697d1ccc,641584,Jake Fraley,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778820,41,3,b96d14b3-46c3-4e50-97cf-b6d7d6e972ea,600869,Jeimer Candelario,,,1B,Single,single,,False,,,False,False,False,False,
778820,41,3,b96d14b3-46c3-4e50-97cf-b6d7d6e972ea,641584,Jake Fraley,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676664
778820,42,8,6a32913f-587e-4c51-95f0-8f6e2b0644a4,669720,Austin Hays,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778820,43,6,d0328f92-a9d9-4ed4-8ff0-77c23909e89c,600869,Jeimer Candelario,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778820,43,6,d0328f92-a9d9-4ed4-8ff0-77c23909e89c,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
778820,44,7,58b6096f-a78f-4d2c-89b4-01b848991488,600869,Jeimer Candelario,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778820,44,7,58b6096f-a78f-4d2c-89b4-01b848991488,666158,Gavin Lux,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778820,44,7,58b6096f-a78f-4d2c-89b4-01b848991488,674441,Jacob Hurtubise,,,1B,Walk,walk,,False,,,False,False,False,False,
778820,45,5,54c3add0-4c09-4df6-9dd2-1f8898dbacc9,666181,Will Benson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778820,46,13,a2605ef7-da15-4af5-b705-40c5959a06a6,649966,Luis Urías,,,2B,Double,double,,False,,,False,False,False,False,
778820,47,3,ecb19bb1-a8b2-47d1-9678-b94bc8b92062,680474,Max Schuemann,,,2B,Double,double,,False,,,False,False,False,False,
778820,47,3,ecb19bb1-a8b2-47d1-9678-b94bc8b92062,691777,Max Muncy,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778820,47,3,ecb19bb1-a8b2-47d1-9678-b94bc8b92062,691777,Max Muncy,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,678013
778820,48,6,d23dd589-2934-405e-a581-ca523bf3ebe5,680474,Max Schuemann,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,1,False,False,False,False,
778820,48,6,d23dd589-2934-405e-a581-ca523bf3ebe5,680862,Willie MacIver,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778820,49,7,641e8ec9-dc2d-4e51-a811-79fb8f0c37fc,680862,Willie MacIver,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778820,49,7,641e8ec9-dc2d-4e51-a811-79fb8f0c37fc,669722,Logan Davidson,,,1B,Walk,walk,,False,,,False,False,False,False,
778820,50,5,d51484d8-ee9c-4a02-843e-42dbd93ec9c9,665923,Esteury Ruiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778820,51,3,b1af5b67-c177-48b9-adcd-d0067b61787f,682183,Drew Avans,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778820,52,13,ba3ae1f4-8bfb-4fea-b859-8bce0ab6b8b6,677943,Will Banfield,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778820,53,6,e231fcfc-3661-4882-bb12-b512d26f0956,695490,Edwin Arroyo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778820,54,4,7ef7fe9f-e47c-4fb7-aa14-8dc048025528,690988,Austin Hendrick,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778820,55,5,d1b1994a-1359-4a0e-8176-0c2bd21917f7,680769,CJ Alexander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778820,56,4,c6a752e1-0c54-40a3-9afc-5f0e6b7ca54b,687231,Darell Hernaiz,,,1B,Walk,walk,,False,,,False,False,False,False,
778820,57,4,a9100057-d3e3-4e19-813e-ce495a98d49d,664670,Alejo Lopez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778820,58,0,a1b0a5dd-8c2d-4427-b20e-3d10674fb88b,691777,Max Muncy,,,2B,Double,double,,False,,,False,False,False,False,
778820,58,0,a1b0a5dd-8c2d-4427-b20e-3d10674fb88b,687231,Darell Hernaiz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778820,59,6,1c2f4081-f6cc-4815-96c3-d4ff654a80cc,640902,Jhonny Pereda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778820,60,4,111de895-3d58-486f-b09e-a1a0b794380e,683104,Trey Faltine,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778820,61,2,4f21c721-b8c0-4fdf-92e0-64d836535cff,621458,Edwin Rios,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778820,62,2,03b70029-0111-4a3e-995c-363ae4be9eae,702114,John Michael Faile,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778820,63,4,bece2fab-62ad-443e-8f15-0ef111f7b80d,666177,Carter Aldrete,,,2B,Double,double,,False,,,False,False,False,False,
778820,64,1,473195bd-e702-4af3-8d87-4546181673b6,701587,Rodney Green Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778820,64,1,473195bd-e702-4af3-8d87-4546181673b6,666177,Carter Aldrete,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778820,65,2,23346f8a-980c-49d3-8430-3af9bac4c928,678577,Junior Perez,,,1B,Single,single,,False,,,False,False,False,False,
778820,65,2,23346f8a-980c-49d3-8430-3af9bac4c928,666177,Carter Aldrete,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,667478
778820,65,2,23346f8a-980c-49d3-8430-3af9bac4c928,701587,Rodney Green Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778820,66,3,02e48f9b-b394-477b-aa98-ea0071614d07,801406,Jared Dickey,,,1B,Single,single,,False,,,False,False,False,False,
778820,66,3,02e48f9b-b394-477b-aa98-ea0071614d07,701587,Rodney Green Jr.,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778820,66,3,02e48f9b-b394-477b-aa98-ea0071614d07,678577,Junior Perez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778820,67,4,56544cac-5827-4ade-bbe2-fc37758b6f36,680769,CJ Alexander,,,1B,Single,single,,False,,,False,False,False,False,
778820,67,4,56544cac-5827-4ade-bbe2-fc37758b6f36,678577,Junior Perez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778820,67,4,56544cac-5827-4ade-bbe2-fc37758b6f36,678577,Junior Perez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,667478
778820,67,4,56544cac-5827-4ade-bbe2-fc37758b6f36,701587,Rodney Green Jr.,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,667478
778820,67,4,56544cac-5827-4ade-bbe2-fc37758b6f36,801406,Jared Dickey,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778820,68,3,011bd436-df8f-427c-85cf-97b9d9e43913,801406,Jared Dickey,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778820,68,3,011bd436-df8f-427c-85cf-97b9d9e43913,680769,CJ Alexander,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778820,68,3,011bd436-df8f-427c-85cf-97b9d9e43913,687231,Darell Hernaiz,,,1B,Walk,walk,,False,,,False,False,False,False,
778820,69,8,284ae64a-f57f-4acf-bd32-3b0e20e49511,664670,Alejo Lopez,,,2B,Double,double,,False,,,False,False,False,False,
778820,69,8,284ae64a-f57f-4acf-bd32-3b0e20e49511,801406,Jared Dickey,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,667478
778820,69,8,284ae64a-f57f-4acf-bd32-3b0e20e49511,680769,CJ Alexander,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,667478
778820,69,8,284ae64a-f57f-4acf-bd32-3b0e20e49511,687231,Darell Hernaiz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778820,70,0,3236d9c0-7e0e-41e5-a798-88caf4eb08ce,691777,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
778820,70,0,3236d9c0-7e0e-41e5-a798-88caf4eb08ce,687231,Darell Hernaiz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,667478
778820,70,0,3236d9c0-7e0e-41e5-a798-88caf4eb08ce,664670,Alejo Lopez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778820,71,2,9b33aad0-694d-431c-bc75-87c1bd63da01,640902,Jhonny Pereda,,,2B,Double,double,,False,,,False,False,False,False,
778820,71,2,9b33aad0-694d-431c-bc75-87c1bd63da01,691777,Max Muncy,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778820,71,2,9b33aad0-694d-431c-bc75-87c1bd63da01,691777,Max Muncy,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,691094
778820,71,2,9b33aad0-694d-431c-bc75-87c1bd63da01,664670,Alejo Lopez,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,691094
778820,72,1,a68d124b-6ab1-41ee-9890-9f2161f8d45a,666177,Carter Aldrete,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778820,73,5,9dbee777-71a1-4c83-8e53-47a5fc2d840b,701587,Rodney Green Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778820,74,1,cc88e855-49d9-43a0-8680-df3a4a4940f9,701587,Rodney Green Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778820,74,1,cc88e855-49d9-43a0-8680-df3a4a4940f9,640902,Jhonny Pereda,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778820,74,1,cc88e855-49d9-43a0-8680-df3a4a4940f9,678577,Junior Perez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778820,75,0,ddd01864-b318-4eb5-88de-576f123c2bbb,801406,Jared Dickey,,,2B,Double,double,,False,,,False,False,False,False,
778820,75,0,ddd01864-b318-4eb5-88de-576f123c2bbb,640902,Jhonny Pereda,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,691094
778820,75,0,ddd01864-b318-4eb5-88de-576f123c2bbb,678577,Junior Perez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778820,76,5,0ab9e918-5198-4d79-9859-ed10bed38728,680769,CJ Alexander,,,1B,Single,single,,False,,,False,False,False,False,
778820,76,5,0ab9e918-5198-4d79-9859-ed10bed38728,801406,Jared Dickey,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,691094
778820,76,5,0ab9e918-5198-4d79-9859-ed10bed38728,678577,Junior Perez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,691094
778820,77,4,8289cc36-536a-4d1e-9885-297455debf6b,687231,Darell Hernaiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778820,78,6,08855574-8aae-4889-8cf3-410263e61408,702472,Austin Callahan,,,1B,Walk,walk,,False,,,False,False,False,False,
778820,79,6,e24bdbf5-057c-4db8-8469-160d3758fdab,674441,Jacob Hurtubise,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778820,80,4,b8e17f2b-2b86-4224-9bc9-1b7f46ef0905,666181,Will Benson,,,1B,Single,single,,False,,,False,False,False,False,
778820,80,4,b8e17f2b-2b86-4224-9bc9-1b7f46ef0905,702472,Austin Callahan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778820,80,4,b8e17f2b-2b86-4224-9bc9-1b7f46ef0905,702472,Austin Callahan,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778820,81,1,799684fc-98ee-426d-a5ae-1787bf22fcbc,666181,Will Benson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778820,81,1,799684fc-98ee-426d-a5ae-1787bf22fcbc,677943,Will Banfield,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778985,0,7,07789856-0016-0053-000c-f08cd117d70a,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778985,1,5,07789856-0026-0063-000c-f08cd117d70a,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778985,2,6,07789856-0036-0073-000c-f08cd117d70a,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778985,3,0,07789856-0046-0013-000c-f08cd117d70a,664774,LaMonte Wade Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778985,4,1,07789856-0056-0023-000c-f08cd117d70a,642715,Willy Adames,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778985,5,1,07789856-0066-0023-000c-f08cd117d70a,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778985,6,1,07789856-0076-0023-000c-f08cd117d70a,666969,Adolis García,,,score,Home Run,home_run,,False,,,True,True,True,False,592662
778985,7,4,07789856-0086-0053-000c-f08cd117d70a,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778985,8,0,07789856-0096-0013-000c-f08cd117d70a,607680,Kevin Pillar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778985,9,2,07789856-0106-0033-000c-f08cd117d70a,605113,Nick Ahmed,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778985,10,2,07789856-0116-0033-000c-f08cd117d70a,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778985,11,3,07789856-0126-0043-000c-f08cd117d70a,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778985,12,6,07789856-0136-0073-000c-f08cd117d70a,573262,Mike Yastrzemski,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778985,13,6,07789856-0146-0073-000c-f08cd117d70a,677649,Ezequiel Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778985,14,4,07789856-0156-0053-000c-f08cd117d70a,571466,Tucker Barnhart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778985,15,2,07789856-0166-0033-000c-f08cd117d70a,543760,Marcus Semien,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778985,16,1,07789856-0176-0023-000c-f08cd117d70a,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
778985,16,1,07789856-0176-0023-000c-f08cd117d70a,543760,Marcus Semien,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778985,17,1,07789856-0186-0023-000c-f08cd117d70a,669394,Jake Burger,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778985,18,0,07789856-0196-0013-000c-f08cd117d70a,672275,Patrick Bailey,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778985,19,1,07789856-0206-0023-000c-f08cd117d70a,682641,Luis Matos,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778985,20,1,07789856-0216-0023-000c-f08cd117d70a,689172,Brett Wisely,,,1B,Single,single,,False,,,False,False,False,False,
778985,21,1,07789856-0226-0023-000c-f08cd117d70a,664774,LaMonte Wade Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778985,21,1,07789856-0226-0023-000c-f08cd117d70a,689172,Brett Wisely,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
