gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777127,60,3,ecd9e0a8-e439-38c8-8097-7d31a8d85320,672275,Patrick Bailey,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,686218
777127,61,5,5a0b87ee-e98b-3861-a1ac-e8363e7d4b10,671218,Heliot Ramos,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777127,61,5,5a0b87ee-e98b-3861-a1ac-e8363e7d4b10,656305,Matt Chapman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777127,62,1,85ff6081-5ef6-3407-9fe9-104943ea9672,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777127,63,1,0bea4b6a-e029-346b-be18-36fe49f89ac8,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
777127,64,1,995ba8bd-dae8-337e-9089-cdcdd8fd8634,681624,Andy Pages,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777127,64,1,995ba8bd-dae8-337e-9089-cdcdd8fd8634,808975,Hyeseong Kim,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777127,65,6,c17fa7eb-35b8-3a82-bf51-09a23bfdee3e,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777127,66,4,c0865c05-f7ab-391a-9146-51ca0be03d56,642715,Willy Adames,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777127,67,4,b6ae7a53-e848-3e97-a258-ef6186a3b85f,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777127,68,4,eecd6f2f-b65a-3c4e-8cf5-2696cd755b01,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777141,0,10,52a39d31-a013-3658-aa71-45a2aac4bf40,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777141,1,1,3756e28d-999f-3fb8-998a-fa0ed776e9bc,682663,Agustín Ramírez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777141,2,6,9d50e43d-d92a-3ec5-a0fe-1f0829130230,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777141,3,7,98ee078e-05a7-3da3-803f-685b8c7b0383,682663,Agustín Ramírez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777141,3,7,98ee078e-05a7-3da3-803f-685b8c7b0383,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
777141,4,2,689d8f53-14b7-3d06-8212-d4a928826179,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777141,5,4,81e1aef6-b6a3-3a78-81d7-8525122e7edd,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777141,6,3,bda7fd4e-0afe-360a-a803-4104eaadda2f,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777141,7,2,5912104f-7f80-3c06-9e42-be18bc3e8c53,683002,Gunnar Henderson,,,2B,Double,double,,False,,,False,False,False,False,
777141,8,2,4789f14c-0bd2-3d93-bcce-208433659ffd,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777141,8,2,4789f14c-0bd2-3d93-bcce-208433659ffd,683002,Gunnar Henderson,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777141,9,0,642fd7b0-354c-32dd-b722-9028eadf212e,667472,Dane Myers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777141,10,3,0891d2e8-965e-3bdf-b6c5-bc23340e5da2,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777141,11,3,16037475-c7db-3357-993f-ea6504e4d6a9,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777141,12,0,4e3ad7e0-f91c-36e0-8295-d43198296fd8,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
777141,13,1,87e534ae-8056-364e-b3ae-771528afed9d,657656,Ramón Laureano,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777141,13,1,87e534ae-8056-364e-b3ae-771528afed9d,681297,Colton Cowser,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777141,14,3,9afa464e-7872-30c5-a79d-32a5c8a2d1e7,681297,Colton Cowser,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777141,14,4,a53dca24-906f-3f34-a94d-4efa0ac7053e,641933,Tyler O'Neill,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777141,15,2,5b47acb9-6f8f-3130-9cd4-c2117dfa8f94,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777141,16,1,5f42026e-fa8a-3a3d-9e43-674d823d4656,691594,Javier Sanoja,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777141,17,4,b29a831c-5d0a-3ad7-8919-2f5670260fc4,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777141,18,0,6d2fef39-a8aa-3134-ade5-f1fc34a1e266,682663,Agustín Ramírez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777141,19,6,50a67b30-f274-39ec-bfbd-e96ca10de32e,607732,Jacob Stallings,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777141,20,4,17040b9c-7579-3059-8a54-9b4f2de5bf39,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777141,21,0,d59828b2-5b9d-34ce-a31c-40497edb4438,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777141,22,5,84738692-fb79-3248-9513-2df9a7491b1d,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777141,23,3,73125167-7e00-39a8-94be-604c6be02774,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777141,24,5,21b0ad7f-2e79-31f7-a3c9-0d3087d7cf9b,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777141,25,3,92484ea3-1fc9-312a-8491-debd91626747,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777141,26,2,eefd5a16-9bcd-3294-801f-002f12437277,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777141,27,7,e5c42bce-451e-3d78-9123-400222cd4525,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777141,28,1,2632c816-ffc4-3ac6-827b-961941caece0,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
777141,29,3,32760800-df2f-32b0-a6b2-a5b99cec219f,667472,Dane Myers,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777141,29,5,c4c89af6-fdfd-3403-a63b-648adfe1498a,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
777141,30,12,cb550e94-d426-3dcf-870a-83d7188948f2,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777141,31,5,5b75778e-aca6-3511-b3d0-372ba7eec750,691594,Javier Sanoja,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777141,32,3,0d184092-d4cb-3e5e-87ce-3ce43debea8e,681297,Colton Cowser,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777141,33,3,457ee726-0a5a-304f-ac1e-656aca9133e6,641933,Tyler O'Neill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777141,34,5,77664f7d-3f57-3b63-8be7-627c92f83382,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777141,35,0,c53fb562-ff32-3363-a321-ae4943cc9c37,681297,Colton Cowser,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777141,35,0,c53fb562-ff32-3363-a321-ae4943cc9c37,607732,Jacob Stallings,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777141,36,0,16611342-ab83-3e43-b9bd-1a62768e6ad1,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777141,37,3,15531c8e-ed88-3709-aae6-b0bbd05113a3,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777141,38,6,a701f9a5-386a-3d65-9372-31753177e630,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777141,39,5,f55bd3a7-e56e-3dee-924c-42b97c4ba893,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777141,40,2,93fd09c5-f67b-3825-a25a-9e912675ed06,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777141,41,2,e127d3a3-0e16-3d19-ac72-0ad8b029c68c,683002,Gunnar Henderson,,,2B,Double,double,,False,,,False,False,False,False,
777141,42,0,27752c8d-b39b-31c9-8520-a6da077687db,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777141,43,5,8143cd56-2415-392f-94ec-fdac51b6d4fa,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777141,44,2,7a200bab-c00c-3ab9-86bc-2e179631a3b4,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777141,45,4,ecb7e943-9e00-3963-bfc1-b88674c6eea5,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
777141,46,4,f7701b09-ef3b-3a20-a96a-8e7d02a9bb60,667472,Dane Myers,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777141,46,4,f7701b09-ef3b-3a20-a96a-8e7d02a9bb60,669065,Kyle Stowers,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777141,47,2,65c85390-1fb9-3f23-8493-8b8233a40fdc,656537,Derek Hill,,,1B,Single,single,,False,,,False,False,False,False,
777141,47,2,65c85390-1fb9-3f23-8493-8b8233a40fdc,669065,Kyle Stowers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777141,47,2,65c85390-1fb9-3f23-8493-8b8233a40fdc,669065,Kyle Stowers,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,3,False,False,False,False,
777141,47,2,65c85390-1fb9-3f23-8493-8b8233a40fdc,667472,Dane Myers,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
777141,47,2,65c85390-1fb9-3f23-8493-8b8233a40fdc,667472,Dane Myers,2B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,669432
777141,48,0,22b8cd8d-7362-3e7c-9c4e-f7fdcd9f8b2e,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777141,49,3,43c76484-0025-3c58-aafb-1541b2aa7562,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
777141,50,1,1412a80c-3f6b-32c2-b7b6-dd4d8d466e00,681297,Colton Cowser,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777141,50,6,3b6cabf6-0f65-381b-a131-0c3604cf955c,641933,Tyler O'Neill,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777141,51,0,116f2b6f-fbde-3a7f-bcf5-efce94895ea3,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777141,52,3,ad8ceddb-7d29-3b7b-9f36-3d3fc08adf8b,691594,Javier Sanoja,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777141,53,2,e807387f-c4f0-3a98-9c03-aec4ed8e3eb6,669364,Xavier Edwards,,,2B,Double,double,,False,,,False,False,False,False,
777141,54,2,5def8752-5989-330f-a616-55ec55265d04,682663,Agustín Ramírez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777141,55,4,aa0362b1-c72b-302d-b2d1-0f3486fc7405,669364,Xavier Edwards,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777141,55,6,4266a328-a73e-3578-a5d2-76301d1c7c26,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777141,55,6,4266a328-a73e-3578-a5d2-76301d1c7c26,669364,Xavier Edwards,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622554
777141,56,1,7ed3961a-78c8-3ad7-a5bb-e5253c88da7b,672640,Otto Lopez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777141,57,5,bfcb127a-8b32-336d-bfeb-fcc1e5fd6d0b,602104,Ramón Urías,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777141,58,2,826a610b-6d00-35a9-ae5c-c4f818245b8b,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
777141,59,0,c4c5ba6b-28cb-31a5-a9b3-3ba581193e0a,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777141,60,0,6915aaeb-099b-36a0-af85-bb00afd66958,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777141,61,6,76d508d2-87c2-3310-a927-e13033976f37,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777141,62,1,761feb2a-9047-3755-990c-caa6188e4af5,667472,Dane Myers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777141,63,0,f6193f9e-1e7b-3362-8922-66161404d227,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
777141,64,1,e3fb488f-a080-3146-b74b-5a6d6f706d6d,669065,Kyle Stowers,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777141,64,2,c46e8a31-a7c3-3336-9111-68554fd8801d,656537,Derek Hill,,,1B,Single,single,,False,,,False,False,False,False,
777141,64,2,c46e8a31-a7c3-3336-9111-68554fd8801d,656537,Derek Hill,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777141,64,2,c46e8a31-a7c3-3336-9111-68554fd8801d,669065,Kyle Stowers,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656240
777141,65,2,5275cc35-9cc3-3996-ba14-027a84fa344b,691594,Javier Sanoja,,,2B,Double,double,,False,,,False,False,False,False,
777141,65,2,5275cc35-9cc3-3996-ba14-027a84fa344b,656537,Derek Hill,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777141,65,2,5275cc35-9cc3-3996-ba14-027a84fa344b,656537,Derek Hill,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656240
777141,66,1,de5cf774-1391-3639-9b9f-d856eb458c71,669364,Xavier Edwards,,,score,Home Run,home_run,,False,,,True,True,True,False,656240
777141,66,1,de5cf774-1391-3639-9b9f-d856eb458c71,691594,Javier Sanoja,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656240
777141,67,5,0a3a9f94-984b-367c-a7d1-02ccc421820d,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777141,68,5,0ad1fdc5-ff95-3d79-ab92-2fb38bbc6467,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
777141,69,1,d842f117-3340-35e8-9b0b-b918d6eb20e8,657656,Ramón Laureano,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777141,70,6,bbaf7857-34df-324e-b7b8-e39816a5c42c,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777141,71,2,9005f571-2824-3819-b89c-6e4c7f0e6d1f,641933,Tyler O'Neill,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777140,0,6,2e2cb93c-f3ed-3e98-b118-5725bbd0c01d,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777140,1,1,e047e4c4-7b1d-395e-be40-2bdefa195fa9,641857,Ryan McMahon,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777140,2,3,8be4a977-bc50-3921-8235-357097e1a0dd,671289,Tyler Freeman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777140,2,3,8be4a977-bc50-3921-8235-357097e1a0dd,696100,Hunter Goodman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777140,3,4,a249a81a-004a-3b65-9a51-d85cdfd39fed,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777140,4,0,94fd5359-a223-30a7-85f6-5c10391da8fd,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
777140,5,8,8309cc8a-8aac-3c1e-bcda-43bc50a5531c,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777140,5,8,8309cc8a-8aac-3c1e-bcda-43bc50a5531c,680574,Matt McLain,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777140,5,8,8309cc8a-8aac-3c1e-bcda-43bc50a5531c,680574,Matt McLain,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777140,6,2,2ef63217-9b21-3cfb-94db-b78dfab78278,682829,Elly De La Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777140,6,8,c1b1438d-74ff-322d-b9d2-14e765a1c5c8,669720,Austin Hays,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777140,6,8,c1b1438d-74ff-322d-b9d2-14e765a1c5c8,680574,Matt McLain,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,687134
777140,6,8,c1b1438d-74ff-322d-b9d2-14e765a1c5c8,682829,Elly De La Cruz,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777140,7,4,da59c379-e389-342d-8483-cff8578b8edc,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777140,8,4,8c19d9d3-d50e-3f86-a1ac-fcff46e6543c,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777140,9,0,da3fea8a-94ea-35f5-a6c6-7df56669921f,669911,Michael Toglia,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777140,10,3,a0bb3c57-8ec2-3519-8457-fd33feee5c9f,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777140,11,8,157e083c-688e-3736-8015-69c01a9ee4cc,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777140,12,0,039cba81-9295-38c3-8948-54e9082c880a,666181,Will Benson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777140,13,1,1b7b3167-972e-30a6-817e-c378a8e22c27,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777140,14,5,a7af52fa-1738-3f89-be2e-40fdad168de4,692585,Yanquiel Fernández,,,1B,Single,single,,False,,,False,False,False,False,
777140,15,3,9fdb48b9-7112-390d-bd72-a10a4d29703b,606115,Orlando Arcia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777140,16,2,5bd7065a-54d5-3bd4-a1e8-e166447a74b6,690022,Ryan Ritter,,,score,Home Run,home_run,,False,,,True,True,True,False,663903
777140,16,2,5bd7065a-54d5-3bd4-a1e8-e166447a74b6,692585,Yanquiel Fernández,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663903
777140,17,1,0355728f-eb42-31ce-ba6a-b1f4129edae8,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777140,18,0,078830e3-f5b1-359a-a0c2-b6b3f3d226eb,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777140,19,0,0ab3a3f8-8fe0-34aa-93f3-2fc6804fdcf0,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777140,20,1,06d12e88-0977-341e-a366-a125b6bc104e,670770,TJ Friedl,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777140,21,2,5be73614-9000-3173-8bf5-48bfebc4c723,680574,Matt McLain,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777140,22,2,361dc26d-05a6-30c6-a1c1-82f900590802,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777140,22,2,361dc26d-05a6-30c6-a1c1-82f900590802,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777140,23,2,2c77b34d-28d8-3bd0-be96-d470fc2e076b,669720,Austin Hays,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777140,24,0,57e701c2-c024-3a3d-a85d-21549a0971ba,696100,Hunter Goodman,,,3B,Triple,triple,,False,,,False,False,False,False,
777140,25,3,bc0199e4-4949-38bd-bdbf-2fb2772055d5,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777140,26,5,d837310d-9ca5-3525-9de5-15a9911d3e94,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777140,27,3,0d8a6965-97bf-341b-9f61-759c0c723c88,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777140,28,5,c6fd0fc1-e7cf-397a-b07f-24f1fcfad47f,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
777140,29,4,fbdcc130-c384-32a8-bf73-063512a4155e,666158,Gavin Lux,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777140,29,4,fbdcc130-c384-32a8-bf73-063512a4155e,668715,Spencer Steer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777140,30,2,f76532f4-4c3d-30d4-929a-a800691289ba,666181,Will Benson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777140,31,1,a6f31507-fa91-3fb1-95e5-e7b0e0a8a185,692585,Yanquiel Fernández,,,1B,Single,single,,False,,,False,False,False,False,
777140,32,0,7fc003aa-50a3-38ea-ae85-e1804a0d891b,606115,Orlando Arcia,,,1B,Single,single,,False,,,False,False,False,False,
777140,32,0,7fc003aa-50a3-38ea-ae85-e1804a0d891b,692585,Yanquiel Fernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777140,32,0,7fc003aa-50a3-38ea-ae85-e1804a0d891b,692585,Yanquiel Fernández,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777140,33,5,99733783-610a-3405-b78f-345f9b05e770,692585,Yanquiel Fernández,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,1,False,False,False,False,
777140,33,5,99733783-610a-3405-b78f-345f9b05e770,606115,Orlando Arcia,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777140,33,5,99733783-610a-3405-b78f-345f9b05e770,690022,Ryan Ritter,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777140,34,6,6e10151b-db3e-33da-96c5-4aecf0599be1,606115,Orlando Arcia,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,2,False,False,False,False,
777140,34,6,6e10151b-db3e-33da-96c5-4aecf0599be1,671289,Tyler Freeman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777140,35,3,d6e951d1-7ebb-322a-84a8-4ae8566f2537,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777140,36,3,17b38f9b-ec74-3069-b9e3-097bfb4c2bd8,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777140,37,0,9e12fc2a-dc33-39be-bd74-ceafd966a954,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777140,38,6,914d240d-dbdf-355f-a2ba-2aea750a3959,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777140,39,7,6e2d22cc-11ee-3f36-889b-963174b8d289,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777140,40,4,44e6255d-9e7d-34b1-bc47-22f62182c1a7,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777140,41,2,e3ef13b5-2bac-3f07-a972-f1df169efd27,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
777140,42,3,5a41cb89-3557-341b-8e98-4fbf150656c1,680574,Matt McLain,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777140,42,3,5a41cb89-3557-341b-8e98-4fbf150656c1,682829,Elly De La Cruz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
