gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777582,67,5,22f69e7c-01fc-3d96-8878-65200b3b916e,624424,Michael Conforto,1B,1B,2B,Passed Ball,passed_ball,r_adv_force,False,,,False,False,False,False,
777582,67,5,22f69e7c-01fc-3d96-8878-65200b3b916e,571771,Enrique Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
777582,68,4,ab4d9182-51f6-3255-a4ad-c08174bffd81,624424,Michael Conforto,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777582,68,4,ab4d9182-51f6-3255-a4ad-c08174bffd81,571771,Enrique Hernández,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777582,68,4,ab4d9182-51f6-3255-a4ad-c08174bffd81,660271,Shohei Ohtani,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777582,69,4,b859b738-7989-383e-ba0b-21c46b7d74fb,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777582,70,2,d4bf8bb7-a906-3b7a-960c-45aae0f13659,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777582,71,7,80db4cf2-a14c-39e2-91e6-bf098b56ac83,676475,Alec Burleson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777582,72,5,5c90b613-f07c-3616-8007-888782d4736b,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777582,73,7,21764f48-2c71-3425-af0d-04f8c80d7bcc,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777582,74,4,8a2e5764-4d9a-3342-a3ae-939a660427f9,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777582,75,3,607ac1ff-d35f-3b9d-aba2-a8812982ddd3,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
777582,76,3,1431e3c2-070e-3995-80b2-01f017b9aef4,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777582,77,2,81dd575b-ddee-3147-badd-89cab2c46e96,668723,Ryan Vilade,,,1B,Single,single,,False,,,False,False,False,False,
777582,78,3,4cd07bd9-897b-306b-a686-27dc20bbdceb,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777582,79,1,7533953a-ba8a-3f2a-bfc1-0ccad9c518f6,691026,Masyn Winn,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777582,80,1,e9a4d45a-d64d-32bd-bb9c-efba4f2553cb,680977,Brendan Donovan,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777583,0,10,72d1d2d9-7cf0-3629-9663-3535b6fa940f,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777583,1,2,229f9502-b421-3e33-9967-8278da17d13e,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777583,2,1,1e65cfa7-b3a3-370e-80a5-d5dd285184c1,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
777583,3,6,610e44df-846f-3c62-b9a7-3f835ec121af,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777583,4,4,28fcf838-2fb2-35a9-9d32-dd32eb1d8e0b,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777583,5,2,f8f131a8-56c8-31e6-8aa3-1a87802b848b,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777583,6,3,4092440f-99a9-3d39-8c93-c1c050bd2b8c,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777583,7,10,e4b50fbf-bffe-3c4e-aa4b-0eb3230a1e12,643446,Jeff McNeil,,,score,Home Run,home_run,,False,,,True,True,True,False,801403
777583,8,2,031a05c4-8b1e-362f-aaa4-25cf6801e6ba,677595,Ronny Mauricio,,,1B,Single,single,,False,,,False,False,False,False,
777583,9,6,e8082ed5-4bc8-37b5-81c4-f1507e390220,677595,Ronny Mauricio,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777583,9,6,e8082ed5-4bc8-37b5-81c4-f1507e390220,621438,Tyrone Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777583,10,4,3bc0cb7c-1542-303e-9ce4-be9c930b83e2,683146,Brett Baty,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777583,11,5,b842fd60-d5c4-31b7-87bc-525375f24efd,682626,Francisco Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
777583,11,5,b842fd60-d5c4-31b7-87bc-525375f24efd,677595,Ronny Mauricio,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777583,11,5,b842fd60-d5c4-31b7-87bc-525375f24efd,677595,Ronny Mauricio,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,801403
777583,11,5,b842fd60-d5c4-31b7-87bc-525375f24efd,621438,Tyrone Taylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777583,12,4,cefa65d9-000e-3443-89c8-c618f5a0ed52,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777583,12,4,cefa65d9-000e-3443-89c8-c618f5a0ed52,621438,Tyrone Taylor,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777583,12,4,cefa65d9-000e-3443-89c8-c618f5a0ed52,682626,Francisco Alvarez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777583,13,5,daa6e0dc-bebd-32cc-9407-113b22e8f074,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777583,14,3,42970957-eb5e-3cf0-bc0e-358fb9774403,642731,Thairo Estrada,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777583,15,4,2752d3bb-fb45-372f-9f06-44737213b344,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
777583,16,5,fc9e034a-31bb-3989-808d-475769ad98b3,641857,Ryan McMahon,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777583,16,5,fc9e034a-31bb-3989-808d-475769ad98b3,656541,Sam Hilliard,,,1B,Walk,walk,,False,,,False,False,False,False,
777583,17,4,61f6f39e-1164-34b2-b3a3-653def685d90,606115,Orlando Arcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777583,18,1,ff8c9157-0900-35aa-939a-bab0df49a86d,690924,Braxton Fulford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777583,19,5,c39a8b1e-7fb4-336f-bf3a-3d7091c925b0,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
777583,20,3,13303cbf-e34b-41e0-b7f2-efb4fa6ff1b4,665742,Juan Soto,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
777583,20,4,6efc4dc0-ce2b-3085-945a-b0b5f7fe4856,624413,Pete Alonso,,,score,Home Run,home_run,,False,,,True,True,True,False,801403
777583,20,4,6efc4dc0-ce2b-3085-945a-b0b5f7fe4856,665742,Juan Soto,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,801403
777583,21,4,2cab5e7b-4d85-3cde-9160-391c501fbfe0,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777583,22,2,7daf4729-8690-308c-b3e9-200c1be4bc44,677595,Ronny Mauricio,,,1B,Single,single,,False,,,False,False,False,False,
777583,23,1,a89f3078-e4f2-3054-a710-cd7f522175f5,677595,Ronny Mauricio,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777583,23,2,7193cecf-a5d1-36d5-87c1-f7ebb46b9414,621438,Tyrone Taylor,,,2B,Double,double,,False,,,False,False,False,False,
777583,23,2,7193cecf-a5d1-36d5-87c1-f7ebb46b9414,677595,Ronny Mauricio,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777583,23,2,7193cecf-a5d1-36d5-87c1-f7ebb46b9414,677595,Ronny Mauricio,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,801403
777583,24,1,1596e755-b295-3d9e-b09a-15fb7b6ec811,621438,Tyrone Taylor,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777583,24,2,07d998bf-d3be-3b4c-b946-28bb81c18ddf,683146,Brett Baty,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777583,25,1,d708c0cf-8d00-3ee6-a93c-fdc4cdde2181,682626,Francisco Alvarez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777583,26,2,27dc06f6-99c0-3395-882e-475f30b08983,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777583,27,1,13638ec2-acb7-3dee-b8ae-75cb466e6f25,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777583,28,3,028b9ce3-c814-37ea-a31d-0d6f63fe81f0,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777583,29,2,45f5ae2f-7813-3236-98d2-0fcf309ea965,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777583,30,1,c48841cb-3cfc-3a7f-836f-2c13f2a0c25a,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777583,31,3,0aa78563-c129-3cc7-9be2-1f9d371d1427,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
777583,32,8,224805ac-967b-3308-86b6-29492246f491,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
777583,32,8,224805ac-967b-3308-86b6-29492246f491,665742,Juan Soto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777583,33,1,c0ea4c19-ca12-3bdc-a242-db3a5ca9ef12,643446,Jeff McNeil,,,score,Home Run,home_run,,False,,,True,True,True,False,675848
777583,33,1,c0ea4c19-ca12-3bdc-a242-db3a5ca9ef12,665742,Juan Soto,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,675848
777583,33,1,c0ea4c19-ca12-3bdc-a242-db3a5ca9ef12,624413,Pete Alonso,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,675848
777583,34,4,b1ab910d-bec6-328c-8d92-d8cd3610b868,677595,Ronny Mauricio,,,1B,Walk,walk,,False,,,False,False,False,False,
777583,35,5,25587adc-5e75-36bf-9943-7d09476206fa,621438,Tyrone Taylor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777583,36,3,6c67b060-fa3c-3cac-bdc6-823d9f2e79ce,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777583,37,1,3bc1fe02-a3e0-35a3-ba6f-58b2d866f60e,642731,Thairo Estrada,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777583,38,5,6632bbaa-d346-3ec6-bcd7-ba96562a6fae,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777583,39,6,13f5f8d4-27e1-33a8-bf6e-1c61777af975,683146,Brett Baty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777583,40,8,0bd8748e-5581-3414-9021-873497a6c9d7,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777583,41,5,03345a88-3a47-3221-a678-22df10ec0b9e,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777583,42,2,98d0f64b-b35b-32f5-9f8c-2ba72e8f1b19,656541,Sam Hilliard,,,2B,Double,double,,False,,,False,False,False,False,
777583,43,6,81cb72a5-79a8-3ab5-8eb2-e6c36bf80fd8,606115,Orlando Arcia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777583,44,2,fad6d27a-2518-3a85-88a1-ba29f3ca126d,690924,Braxton Fulford,,,1B,Single,single,,False,,,False,False,False,False,
777583,44,2,fad6d27a-2518-3a85-88a1-ba29f3ca126d,656541,Sam Hilliard,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656731
777583,45,7,c39833bf-7bb8-3852-89e5-333b5cba3a2f,690924,Braxton Fulford,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777583,45,7,c39833bf-7bb8-3852-89e5-333b5cba3a2f,671289,Tyler Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
777583,46,2,1655b0a2-9317-3777-84dd-31dd42da9b85,687597,Jordan Beck,,,2B,Double,double,,False,,,False,False,False,False,
777583,46,2,1655b0a2-9317-3777-84dd-31dd42da9b85,671289,Tyler Freeman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777583,46,2,1655b0a2-9317-3777-84dd-31dd42da9b85,690924,Braxton Fulford,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,656731
777583,47,3,841cd6a8-9ef3-3018-a9e4-a33111fd26f1,690022,Ryan Ritter,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777583,48,0,c8784a2a-f275-3400-b16d-d9205d44887e,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777583,49,1,14b49948-0043-3b8f-9d0c-8ecb980f9cf5,642731,Thairo Estrada,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777583,50,4,9e556cf1-41f4-3d75-a61a-3258de4be0d9,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777583,51,5,bf712957-2ab0-372a-a48c-147506cf44ed,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
777583,52,7,7515a432-be32-38aa-ba02-946009ac3502,665742,Juan Soto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777583,52,7,7515a432-be32-38aa-ba02-946009ac3502,624413,Pete Alonso,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777583,53,7,3c55e461-9caa-3929-8b7b-fe63cc33e780,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
777583,54,7,269b5e92-961d-37e5-a0d1-0424885ea2d6,641857,Ryan McMahon,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777583,54,7,269b5e92-961d-37e5-a0d1-0424885ea2d6,656541,Sam Hilliard,,,1B,Walk,walk,,False,,,False,False,False,False,
777583,55,4,4c851bc3-1621-3ebc-880e-a0a352d45833,656541,Sam Hilliard,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777583,55,4,4c851bc3-1621-3ebc-880e-a0a352d45833,606115,Orlando Arcia,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777583,55,4,4c851bc3-1621-3ebc-880e-a0a352d45833,641857,Ryan McMahon,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777583,56,3,d7f4d11d-cbf8-3ec1-8588-0427cfe045e1,690924,Braxton Fulford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777583,57,2,d56b2836-5d3a-3c43-906e-f782b4c56a11,643446,Jeff McNeil,,,2B,Double,double,,False,,,False,False,False,False,
777583,58,2,b2fc51aa-3f95-3989-b0b8-473500f7aea5,677595,Ronny Mauricio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777583,59,3,d22fea30-8952-3ad0-a31f-2c0340f5c5bc,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777583,60,1,194578b0-a44d-3712-a6f3-0400bc6ebf05,683146,Brett Baty,,,score,Home Run,home_run,,False,,,True,True,True,False,678020
777583,60,1,194578b0-a44d-3712-a6f3-0400bc6ebf05,643446,Jeff McNeil,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678020
777583,61,3,9b8e98e0-a583-3dbc-a98d-d0f379f3117c,682626,Francisco Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
777583,62,2,aa89eab0-57bc-38ef-bc54-118074ce0382,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777583,63,5,c7301e43-369e-38c7-a724-dd1e9073a2a7,671289,Tyler Freeman,,,2B,Double,double,,False,,,False,False,False,False,
777583,64,2,ce54384b-3500-3bed-af8d-9461a0c02c7d,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777583,65,6,c725cddb-1d7b-345b-b486-35828f3d041e,690022,Ryan Ritter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777583,66,0,eb259310-1ced-3611-9f5a-0ad766da1d2c,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
777583,66,0,eb259310-1ced-3611-9f5a-0ad766da1d2c,671289,Tyler Freeman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,621112
777583,67,1,c0a92454-4e60-391b-a2e2-84dfa2bc94f5,642731,Thairo Estrada,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777583,68,4,d6b892d8-7e49-3b95-ba3c-44b143fb516b,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777583,69,6,bd06ab49-8640-33d7-a8c8-d9e8e5ae6907,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
777583,70,1,6e8c2897-d9de-382d-8ef0-094de46e3db9,624413,Pete Alonso,,,score,Home Run,home_run,,False,,,True,True,True,False,641755
777583,70,1,6e8c2897-d9de-382d-8ef0-094de46e3db9,665742,Juan Soto,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641755
777583,71,3,1d107e86-7bf7-330f-835f-75fb62f7403f,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777583,72,3,af177ee0-81f1-32f4-8613-92529b23bf1d,677595,Ronny Mauricio,,,1B,Walk,walk,,False,,,False,False,False,False,
777583,73,1,a562bb57-89fa-3aa0-81f2-d5c418a74547,621438,Tyrone Taylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777583,74,4,4e4127ce-c1b6-3e42-b7f4-861b8f71d59e,641857,Ryan McMahon,,,2B,Double,double,,False,,,False,False,False,False,
777583,75,3,1a10204f-dda4-3371-9efd-61812d3625b5,656541,Sam Hilliard,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777583,75,3,1a10204f-dda4-3371-9efd-61812d3625b5,641857,Ryan McMahon,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777583,76,3,e76f00b9-29e2-3c9b-b1ba-cf579fbfb775,606115,Orlando Arcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777583,77,4,46335d78-8d69-3aa5-a251-ba6b0e22722a,690924,Braxton Fulford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777583,78,7,9254dda8-c062-3bb2-94fa-e4954b8b5cc2,683146,Brett Baty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777583,79,0,90c522d8-69a5-3970-a04e-641ea72f2c04,682626,Francisco Alvarez,,,score,Home Run,home_run,,False,,,True,True,True,False,688642
777583,80,0,3fc83790-a014-3611-be5c-5cfe356e9acb,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777583,81,2,0303c0ad-e43d-394b-8b67-d09f84b72e0c,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
777583,82,5,58910cbd-d78f-3c1f-b520-1b15c808f5f7,607043,Brandon Nimmo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777583,82,5,58910cbd-d78f-3c1f-b520-1b15c808f5f7,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
777583,83,5,76fea40e-8f5a-300a-89fb-c78693424f52,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777583,84,0,5e69b76e-c631-3812-a25f-b665f08d8785,671289,Tyler Freeman,,,3B,Triple,triple,,False,,,False,False,False,False,
777583,85,1,f211b774-0567-3da2-8aa2-8f8421e6de54,687597,Jordan Beck,,,2B,Double,double,,False,,,False,False,False,False,
777583,85,1,f211b774-0567-3da2-8aa2-8f8421e6de54,671289,Tyler Freeman,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621112
777583,86,1,7f92037c-527e-3dfd-a895-443dc0b99102,687597,Jordan Beck,2B,2B,3B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777583,86,6,e58421e4-35e6-3af9-b91e-fb7e7ce971a7,690022,Ryan Ritter,,,1B,Single,single,,False,,,False,False,False,False,
777583,86,6,e58421e4-35e6-3af9-b91e-fb7e7ce971a7,687597,Jordan Beck,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621112
777583,87,0,0bb239bc-3aa9-3e01-8b10-f411ed53cf29,696100,Hunter Goodman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777583,88,1,c94d082d-ed23-33b2-8c46-a4aaa00a1800,642731,Thairo Estrada,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777583,88,1,c94d082d-ed23-33b2-8c46-a4aaa00a1800,690022,Ryan Ritter,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777583,89,4,bcfdb15b-7fb6-37b0-81c3-7001bddae3e2,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777588,0,8,a0e84539-90dc-39b0-a4c0-066eaab797bd,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777588,1,6,77433a5b-56c9-3ef6-a4ed-17586ea7f43d,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
777588,2,2,bd86525f-d41d-323f-8013-ec3732768ed9,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777588,3,5,9bed11f4-abff-3033-9ba5-c80453dea713,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777588,4,3,6e6e8dd9-ced3-3864-bc52-6406f4a8143a,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
777588,5,5,97f06a9c-c19e-3751-b402-a61a89d27312,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777588,5,5,97f06a9c-c19e-3751-b402-a61a89d27312,671732,Lawrence Butler,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777588,6,4,c59a3949-234f-3fd8-9156-48277921f3bb,667670,Brent Rooker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777588,7,5,98859737-6db8-387b-9142-0a31d61e74f8,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
777588,7,5,98859737-6db8-387b-9142-0a31d61e74f8,671732,Lawrence Butler,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,608372
777588,8,3,f96b0545-ce5f-32ad-9fc9-53d65add5981,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777588,9,7,2e7c0529-ad09-3b60-ba93-2e60d22a5f75,602104,Ramón Urías,,,2B,Double,double,,False,,,False,False,False,False,
777588,10,3,7e40f0f1-f875-3b91-8945-94ab03f09145,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777588,11,4,ded70511-ece2-34f6-9a2f-b07633ba8b1c,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777588,11,4,ded70511-ece2-34f6-9a2f-b07633ba8b1c,602104,Ramón Urías,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777588,12,5,255d96ed-11e9-36e4-b74c-b06c1da0ce91,656896,Emmanuel Rivera,,,1B,Walk,walk,,False,,,False,False,False,False,
777588,13,3,31d3e19f-5a20-35ca-8df6-15b8c7b1c2be,656896,Emmanuel Rivera,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777588,13,3,31d3e19f-5a20-35ca-8df6-15b8c7b1c2be,656896,Emmanuel Rivera,1B,2B,,Runner Out,other_out,r_runner_out,True,3B,3,False,False,False,False,
777588,13,3,31d3e19f-5a20-35ca-8df6-15b8c7b1c2be,602104,Ramón Urías,3B,3B,score,Pickoff Error 3B,pickoff_error_3b,r_pickoff_error_3b,False,,,True,False,False,True,682052
777588,14,4,1cdec0c7-e8cf-32ff-9a9a-9d239f0ef026,664913,Seth Brown,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777588,15,4,00b22300-ba1b-3856-88c2-2ff3d60c687d,649966,Luis Urías,,,1B,Single,single,,False,,,False,False,False,False,
777588,16,5,998a51ce-77cf-3d4c-a8df-34205012628f,640902,Jhonny Pereda,,,2B,Double,double,,False,,,False,False,False,False,
777588,16,5,998a51ce-77cf-3d4c-a8df-34205012628f,649966,Luis Urías,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
