gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778764,2,0,3c08dc0d-e972-4a95-b950-a82589b830b3,621043,Carlos Correa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778764,3,3,83c167a3-bb18-4f8c-9fcc-dd35970dd305,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778764,3,3,83c167a3-bb18-4f8c-9fcc-dd35970dd305,670242,Matt Wallner,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,656557
778764,3,3,83c167a3-bb18-4f8c-9fcc-dd35970dd305,621043,Carlos Correa,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778764,3,3,83c167a3-bb18-4f8c-9fcc-dd35970dd305,621439,Byron Buxton,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778764,4,0,6a7151be-7ce2-4f07-91b2-22489026e27b,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
778764,4,0,6a7151be-7ce2-4f07-91b2-22489026e27b,621043,Carlos Correa,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656557
778764,4,0,6a7151be-7ce2-4f07-91b2-22489026e27b,621439,Byron Buxton,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778764,5,3,f6fbc8cf-16b4-44a7-8532-9368b2fbd84f,668904,Royce Lewis,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778764,5,3,f6fbc8cf-16b4-44a7-8532-9368b2fbd84f,650489,Willi Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
778764,6,5,7d6e6a12-eec7-4f39-84f7-b17ca8001e61,621439,Byron Buxton,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,656557
778764,6,5,7d6e6a12-eec7-4f39-84f7-b17ca8001e61,668904,Royce Lewis,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778764,6,5,7d6e6a12-eec7-4f39-84f7-b17ca8001e61,650489,Willi Castro,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778764,6,5,7d6e6a12-eec7-4f39-84f7-b17ca8001e61,680777,Ryan Jeffers,,,1B,Walk,walk,,False,,,False,False,False,False,
778764,7,3,1d04c0ce-8782-4b14-a834-c0c70f404ae4,680777,Ryan Jeffers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778764,7,3,1d04c0ce-8782-4b14-a834-c0c70f404ae4,664034,Ty France,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778764,8,0,bbd01877-bf04-4442-bc0f-2dac9636b39b,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
778764,9,10,8ec911b2-13e9-4174-912f-90cc5e8c92e5,680776,Jarren Duran,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778764,9,10,8ec911b2-13e9-4174-912f-90cc5e8c92e5,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
778764,10,5,0bfe4e66-6795-4697-9dca-33d4d4da1ab0,671213,Triston Casas,,,score,Home Run,home_run,,False,,,True,True,True,False,657746
778764,10,5,0bfe4e66-6795-4697-9dca-33d4d4da1ab0,680776,Jarren Duran,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,657746
778764,10,5,0bfe4e66-6795-4697-9dca-33d4d4da1ab0,608324,Alex Bregman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,657746
778764,11,4,7f48f6b5-e022-4e77-a014-7862eb05f601,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778764,12,3,c0384299-53cd-44ea-bb33-d5e5fea1c173,807799,Masataka Yoshida,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778764,13,2,0e81370f-48d2-4fc1-af89-a105286e5ee7,692225,Kristian Campbell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778764,14,2,26c26d51-68bc-4845-a647-647d1e6fe8ff,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778764,15,5,d9e87574-f913-4b4e-8274-d7c6ad4765fd,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778764,16,3,ec3e4a05-7e61-4ae5-b37e-be4607a78928,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
778764,17,3,7c33b34e-fded-4f3f-a2bc-36458a550f2e,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778764,18,6,45b16495-efdc-450e-baac-8214de6c2a7d,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778764,19,8,2f7d787c-acb7-4b1c-a0d9-34cfab2c7b3d,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778764,20,3,60a2fe5f-bd49-42f9-8a86-a90752ea34dc,664874,Seby Zavala,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778764,21,3,91ca9d5c-874f-47ed-9d31-d358db61457e,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
778764,22,0,66b3e0b8-9162-4795-8cd6-8f20fa741e2f,663616,Trevor Larnach,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778764,22,0,66b3e0b8-9162-4795-8cd6-8f20fa741e2f,668904,Royce Lewis,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778764,23,2,0f446ea9-da42-41ed-a818-1e534127e980,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
778764,23,2,0f446ea9-da42-41ed-a818-1e534127e980,663616,Trevor Larnach,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778764,23,2,0f446ea9-da42-41ed-a818-1e534127e980,663616,Trevor Larnach,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656557
778764,23,2,0f446ea9-da42-41ed-a818-1e534127e980,668904,Royce Lewis,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778764,23,2,0f446ea9-da42-41ed-a818-1e534127e980,668904,Royce Lewis,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778764,23,2,0f446ea9-da42-41ed-a818-1e534127e980,650489,Willi Castro,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
778764,24,2,a7d583f4-100e-4628-980c-b01b534acc05,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
778764,24,2,a7d583f4-100e-4628-980c-b01b534acc05,668904,Royce Lewis,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656557
778764,25,2,dfd7501f-19a0-4c2a-a073-ac20d4fa62c4,680777,Ryan Jeffers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778764,25,2,dfd7501f-19a0-4c2a-a073-ac20d4fa62c4,664034,Ty France,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778764,26,3,0faaf6d9-e5f7-492d-ab19-f660daa36047,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778764,27,3,a9d8f526-752f-422a-8ba4-42bcbef5465d,608324,Alex Bregman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778764,28,8,bf6135cf-a1a4-4602-9e12-a752d83c8855,608324,Alex Bregman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778764,28,8,bf6135cf-a1a4-4602-9e12-a752d83c8855,671213,Triston Casas,,,1B,Walk,walk,,False,,,False,False,False,False,
778764,29,3,f974a60b-f5fe-49c8-b0e5-96b9209e77a7,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778764,30,1,1658fa44-4dfa-4a85-ad0a-85491ad6c264,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
778764,30,1,1658fa44-4dfa-4a85-ad0a-85491ad6c264,608324,Alex Bregman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778764,30,1,1658fa44-4dfa-4a85-ad0a-85491ad6c264,608324,Alex Bregman,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657746
778764,30,1,1658fa44-4dfa-4a85-ad0a-85491ad6c264,671213,Triston Casas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778764,31,4,3121f297-8898-4383-842b-2ad9eb56684f,692225,Kristian Campbell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778764,32,4,17739e9b-73d9-4be9-b3e6-a209fc1685d1,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778764,33,4,f161cad8-3f0b-47bf-acbd-b493a7668031,670242,Matt Wallner,,,1B,Single,single,,False,,,False,False,False,False,
778764,34,6,1113b837-07d7-4179-befe-93f558bd4942,670242,Matt Wallner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778764,34,6,1113b837-07d7-4179-befe-93f558bd4942,621043,Carlos Correa,,,1B,Walk,walk,,False,,,False,False,False,False,
778764,35,5,f6d82986-2907-404a-bdb3-52f88fa8e6aa,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778764,36,5,f0f19db8-c9d7-497a-b597-96135d2fc968,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778764,37,3,d33076bc-8f34-42b7-ad12-6a0176eb736f,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778764,38,0,7fa634cb-0896-48dd-8a6f-c98432479a2d,666152,David Hamilton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778764,39,5,ab7e072c-c2a1-497b-9e7d-7891743fa5f6,664874,Seby Zavala,,,1B,Walk,walk,,False,,,False,False,False,False,
778764,40,1,2272a618-5b80-444a-bc51-ac437487f8ab,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778764,41,5,7173f355-aca2-44b5-9778-b8250a4b9ffc,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778764,42,2,c99823ec-d949-4ad2-9a16-9bf27b804126,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778764,43,2,b6e318a1-cae5-4a2c-a07e-346454cb958b,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778764,44,3,1ab4befe-f72f-463f-9f18-ec20e7812d5d,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778764,45,3,22477ca1-9c1d-48b3-b34a-4f2523931900,671213,Triston Casas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778764,46,5,d6bd1684-b7a0-48a9-9fa1-64656a3b9f3e,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778764,47,11,d4366a71-6b4d-4ef0-a430-276769aca24a,664034,Ty France,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778764,48,2,4ffc13ce-f21c-46bc-82bb-5254884c48b3,664056,Harrison Bader,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778764,49,7,d7193975-61c9-4f11-8f0d-3245cdb0c94e,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778764,50,10,2b0bce49-fc66-4b24-9d74-decabfc6ca55,807799,Masataka Yoshida,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778764,51,1,48aa2bfb-9da8-40ba-a248-6630465583a6,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778764,52,4,5ec8a7e2-097a-4621-a8e4-b893ea5b1d9f,686765,Nick Sogard,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778764,53,5,712ff8f3-0591-478a-ad75-43ddcaed5525,680837,Ryan Fitzgerald,,,1B,Single,single,,False,,,False,False,False,False,
778764,54,4,15838fe5-0b29-48bd-861b-15fb32fbee0c,645801,Mike Ford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778764,55,2,c872d319-4138-49f2-8625-1fac911dcc01,676812,Carson McCusker,,,1B,Single,single,,False,,,False,False,False,False,
778764,55,2,c872d319-4138-49f2-8625-1fac911dcc01,680837,Ryan Fitzgerald,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778764,56,6,1f758eea-c5e0-423d-9813-cb7c4bf7fcad,696160,Jake Rucker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778764,57,5,ef2d6110-9cba-4737-b1bc-53a0e25ab5e2,693459,Kyler Fedko,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778764,58,8,fff95be3-2f92-47bf-af2c-e3eb199a7a80,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778764,59,1,6b6c28e0-80ce-4b48-99b7-107b970a9d01,656627,Mark Kolozsvary,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778764,60,3,20d7c268-a90b-49c1-8877-3d69e11e20db,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778764,61,3,eb55490d-6356-4fb1-9fd0-e458a0777239,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778764,62,1,97e201c2-5e2b-48c2-be33-1f6a55bc4194,684922,Dalton Shuffield,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778764,63,2,980c369d-eea4-4119-a7dc-ae15ef48c3aa,802355,Tanner Schobel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778764,64,6,5073666d-daf1-4afb-b4eb-5e0f76aeea2b,665856,Jair Camargo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778764,65,3,61d3babd-6c94-48b0-bcab-5dcb153d1f1b,687208,Nathan Hickey,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778764,66,1,57cf5c07-1ce5-4f21-a29c-a496a525fe8c,694194,Miguel Bleis,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778764,67,2,ff6f669b-f4d6-4462-aa21-8e7a6909b998,681132,Max Ferguson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778764,68,2,03aac8c5-3e91-4ef7-9735-746ed8a7a139,680837,Ryan Fitzgerald,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778764,69,2,98cff9a8-51e0-411d-945c-ec068fb69f44,645801,Mike Ford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778764,70,5,ba929707-ae52-4e26-b247-3f125c699b03,676812,Carson McCusker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778764,71,6,f66d79da-fe4d-4561-ba1e-cdfb75b1fc5f,699157,Ahbram Liendo,,,1B,Single,single,,False,,,False,False,False,False,
778764,72,5,3eb260c6-761b-4daf-9fb8-b33751f54975,699157,Ahbram Liendo,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778764,72,6,d67099aa-1aae-46f7-8894-627044434f8d,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778764,73,6,5affe478-7fd1-4dd7-b872-e89e7acab72b,686765,Nick Sogard,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778764,74,3,9bdc1590-fbff-4814-91b1-6a0b7752465e,691785,Marcelo Mayer,,,1B,Single,single,,False,,,False,False,False,False,
778764,74,3,9bdc1590-fbff-4814-91b1-6a0b7752465e,691785,Marcelo Mayer,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778764,74,3,9bdc1590-fbff-4814-91b1-6a0b7752465e,699157,Ahbram Liendo,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,689520
778764,75,5,42f5d3be-a99e-4554-92eb-ed7eb45a02ad,656627,Mark Kolozsvary,,,1B,Single,single,,False,,,False,False,False,False,
778764,75,5,42f5d3be-a99e-4554-92eb-ed7eb45a02ad,691785,Marcelo Mayer,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,689520
