gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776139,1,6,e1f840cc-2765-350c-b0e2-c79c4d079652,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776139,2,0,18d2f512-e7de-3111-ac69-d1bbdfae4351,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776139,3,2,2214caff-0b12-39d1-b892-e1ccd48bc43f,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776139,4,5,87e5ba24-22eb-3f1d-8478-96b24e477682,668227,Randy Arozarena,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776139,5,0,82b0cb7b-f686-300d-9834-8b0ce52a4390,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776139,6,6,3c1ea17f-7c72-3b5b-9dde-448693056cf6,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776139,7,4,816b0090-f6cb-33bc-a580-8cd704d3b84c,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
776139,8,1,bfaa47c6-5765-3525-8e17-48714054eaf3,681624,Andy Pages,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776139,9,2,ba9f6b6b-f538-3297-bfb0-d1e1683c4366,571771,Enrique Hernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776139,10,2,09937b00-db84-3b8c-8d38-453b78caf313,808975,Hyeseong Kim,,,score,Home Run,home_run,,False,,,True,True,True,False,682243
776139,10,2,09937b00-db84-3b8c-8d38-453b78caf313,624424,Michael Conforto,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682243
776139,11,2,5c4db986-e3db-348d-bdb0-4ce78dfd6e55,666163,Ben Rortvedt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776139,12,5,44485fa2-0b2b-3ea1-92cf-e89829f7dc37,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776139,13,3,1b42aca8-64e5-3252-9687-0e564cd018ba,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776139,14,1,b16f269e-94ae-3935-9e17-d9eeba1b28f3,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
776139,15,6,88e5b547-14de-3c8e-a8e5-926f2afe3073,660844,Leo Rivas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776139,16,7,bc51dd21-62ec-3167-82f2-c2efa7a25f14,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
776139,17,1,b2389df5-d0c4-3575-be48-1b7841f53322,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776139,18,2,ad2918cc-434b-30fa-86ec-2b5da0a402af,518692,Freddie Freeman,,,score,Home Run,home_run,,False,,,True,True,True,False,682243
776139,18,2,ad2918cc-434b-30fa-86ec-2b5da0a402af,660271,Shohei Ohtani,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682243
776139,19,2,9a1d3c4b-f242-38a2-9884-4c6b5e48d206,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776139,20,9,9129d77a-8612-3dd5-95f4-6a4b490acdd2,606192,Teoscar Hernández,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776139,20,9,9129d77a-8612-3dd5-95f4-6a4b490acdd2,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
776139,21,4,951cf101-5e26-3369-b6d0-eee4705c2b53,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776139,22,1,d7ad61e8-c10a-3144-a3c1-00442cf31832,606192,Teoscar Hernández,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
776139,22,1,d7ad61e8-c10a-3144-a3c1-00442cf31832,571771,Enrique Hernández,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776139,23,3,40bf5109-9736-3d3b-89b2-a16e1f78fa8b,702284,Cole Young,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776139,24,6,6ad7be2a-c131-358d-9837-27b8710c1797,670156,Miles Mastrobuoni,,,2B,Double,double,,False,,,False,False,False,False,
776139,25,8,55b79b83-8fe2-38be-bee6-5feea942931e,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776139,25,8,55b79b83-8fe2-38be-bee6-5feea942931e,670156,Miles Mastrobuoni,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776139,26,7,e541aea7-ad6d-3674-9335-c8c5551475a0,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
776139,27,2,fab52c9d-1741-3550-8d8a-732d5fc76cc2,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776139,28,2,1114ddcc-912e-32d8-9dee-b89c8a19264a,808975,Hyeseong Kim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776139,29,4,79ecb93f-8e22-391b-996b-a77695601f36,666163,Ben Rortvedt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776139,30,3,7fa6d480-68c4-3031-9fd7-1369ce304bdd,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776139,31,2,9a5e710b-bd72-3a04-8d83-ccbbaed13dea,641598,Mitch Garver,,,1B,Single,single,,False,,,False,False,False,False,
776139,32,4,fa0fb05c-f3c9-3a18-bfda-a26783890401,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776139,33,4,a1a7e6a3-acd0-3dcb-9b8f-44600420f4c4,641598,Mitch Garver,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776139,33,4,a1a7e6a3-acd0-3dcb-9b8f-44600420f4c4,641487,J.P. Crawford,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776139,34,1,9edaed90-4046-391c-ab27-91ef43f93971,660844,Leo Rivas,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776139,35,3,91874fe5-1b72-3e35-8466-7d77706c6e24,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776139,36,6,ff6a4f16-b134-33a1-b01c-616b3aacf465,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776139,37,3,3136b7bd-6aac-345e-8c31-4ed5347bdc9e,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776139,38,3,286a5863-4f36-39db-a283-efc691a02388,702284,Cole Young,,,1B,Single,single,,False,,,False,False,False,False,
776139,39,4,acba12e0-9e40-3f1a-bb53-48b039fa82cf,702284,Cole Young,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776139,39,4,acba12e0-9e40-3f1a-bb53-48b039fa82cf,670156,Miles Mastrobuoni,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776139,40,2,1e413980-b4d3-361e-b27c-5e7fb01ee8c2,670156,Miles Mastrobuoni,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776139,40,7,e9c65d0f-378f-3743-a4a2-71bf0d9b674f,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776139,41,2,b8ea7edc-243c-33a6-b2b1-06d2dcfac848,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776139,42,7,d17ca20d-51e1-31cd-9d72-f56a7500739f,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776139,43,2,ab86150c-98e9-32bb-b04f-163224136f8e,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776139,44,3,d10f8eb5-7763-31b2-a67b-021a0cb8e757,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776139,45,5,6d318a04-d3e6-3d5e-96ef-1e4cd61c7a4b,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776139,46,3,31261b51-bd26-3976-9c31-5a1e88776948,641598,Mitch Garver,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776139,47,4,820d7cf3-8e72-37e0-8609-b453602bd0eb,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776139,48,4,da0b5c39-5e77-33d3-a425-d3e8f2631d27,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776139,49,6,7e1dc386-38c9-32ce-8c95-1656b0d44d4e,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776139,50,2,9368715d-ce06-3821-9455-be5fdf727b4d,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,642100
776139,51,4,9459acbf-a61a-39cd-a9d2-573b7400a256,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776139,52,10,b9a216f9-5100-305a-ae03-fdefae25ee2b,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776139,53,6,973a274d-4a9d-304c-823b-7a3aa6694bb7,660844,Leo Rivas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776139,54,1,5fb115d0-3028-387f-8ad4-be17502691d0,702284,Cole Young,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776139,55,3,21bc982b-6460-3f2c-8f88-3552baf23971,687221,Dalton Rushing,,,2B,Double,double,,False,,,False,False,False,False,
776139,56,4,897a5ee3-f528-379e-ba74-f84b93f392d6,606192,Teoscar Hernández,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776139,56,4,897a5ee3-f528-379e-ba74-f84b93f392d6,687221,Dalton Rushing,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
776139,57,6,d18a39a2-7627-32db-b393-13cf1464a953,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776139,58,7,ded70d0a-8203-3cd6-a145-d8cd30bbb83e,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
776139,58,7,ded70d0a-8203-3cd6-a145-d8cd30bbb83e,687221,Dalton Rushing,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,660825
776139,59,10,c9525079-1d4b-3042-8c33-d1eaf9298095,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776139,60,4,f65548b0-c7bd-3cf5-aaa1-b18b62a9cde2,670156,Miles Mastrobuoni,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776139,61,4,275058fb-ceb9-3d81-853d-af5f3c94db96,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
776139,62,2,73b77f66-e2b1-35f6-8e44-82f7710ef591,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
776139,62,2,73b77f66-e2b1-35f6-8e44-82f7710ef591,668227,Randy Arozarena,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776139,62,2,73b77f66-e2b1-35f6-8e44-82f7710ef591,668227,Randy Arozarena,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776139,63,2,5c143388-3b3d-3e57-88a5-daa99371bb36,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776139,63,2,5c143388-3b3d-3e57-88a5-daa99371bb36,668227,Randy Arozarena,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,689017
776139,63,2,5c143388-3b3d-3e57-88a5-daa99371bb36,695670,Harry Ford,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776139,64,5,b0d0785d-3a0a-359e-b9a0-b4837471fd32,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776139,65,1,343672d6-a62d-3e65-9bc6-550b047ef5c6,808975,Hyeseong Kim,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776139,66,6,779a8f78-4d1b-3242-94a6-4f97f1b26026,666163,Ben Rortvedt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776139,67,7,15693849-7a0f-3e76-9670-75c18dadfa09,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776139,68,3,6105b957-509a-36e6-b836-dee4aa6e4171,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776139,69,6,f76ca4a0-dabf-3028-a541-fafc546c0528,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776139,70,2,7570519c-1a1c-3e9a-a95e-e18af0029a3a,660844,Leo Rivas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776147,0,3,4d8c98b8-204f-34c9-8d49-f36e34bc663c,680737,Michael Helman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776147,1,6,bf1084d9-c601-3763-8139-2cec516dd937,683227,Cody Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776147,2,3,1c0a3b60-d584-3833-b550-ad5323121b10,673962,Josh Jung,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776147,3,2,c8c3bc6d-3936-33d8-93e6-48065b42f805,666969,Adolis García,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776147,4,5,1bbec7dd-292b-3a1b-9880-f85c7f1eed6c,680757,Steven Kwan,,,1B,Walk,walk,,False,,,False,False,False,False,
776147,5,5,0bb1a885-7bd3-3cf6-801c-0b5849e8939d,680757,Steven Kwan,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776147,5,5,0bb1a885-7bd3-3cf6-801c-0b5849e8939d,682657,Angel Martínez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776147,6,7,040ea994-d68c-39d0-bc30-8b0671cae5c0,608070,José Ramírez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776147,6,7,040ea994-d68c-39d0-bc30-8b0671cae5c0,680757,Steven Kwan,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776147,7,3,663f0cf5-cf1b-3855-99e5-e62f6090a548,682657,Angel Martínez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776147,7,6,c6777348-8766-3091-bacc-017bc51a8303,671286,Johnathan Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
776147,7,6,c6777348-8766-3091-bacc-017bc51a8303,682657,Angel Martínez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,571578
776147,7,6,c6777348-8766-3091-bacc-017bc51a8303,680757,Steven Kwan,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,571578
776147,8,4,980ec4bd-1462-3d78-ab45-20f89437486e,671286,Johnathan Rodríguez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776147,8,4,980ec4bd-1462-3d78-ab45-20f89437486e,666310,Bo Naylor,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776147,9,3,7eb2454a-becc-37c4-af71-a618c8479838,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776147,10,4,3eac80c7-8fdc-3344-921a-950ef1d49f07,669394,Jake Burger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776147,11,4,1d617e43-680a-3a93-b251-f68d2b8d6182,677649,Ezequiel Duran,,,2B,Double,double,,False,,,False,False,False,False,
776147,12,3,dbe93dff-0bbf-38d0-8ee4-fcca693282a6,677649,Ezequiel Duran,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,2,False,False,False,False,
776147,12,3,dbe93dff-0bbf-38d0-8ee4-fcca693282a6,641680,Jonah Heim,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776147,13,2,0d15c03a-7a49-3f25-8386-814353603497,641680,Jonah Heim,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776147,13,2,0d15c03a-7a49-3f25-8386-814353603497,664238,Dylan Moore,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776147,14,7,dae4de66-7534-3c67-9e20-7c2a8b87c8a1,696030,Alejandro Osuna,,,2B,Double,double,,False,,,False,False,False,False,
776147,14,7,dae4de66-7534-3c67-9e20-7c2a8b87c8a1,664238,Dylan Moore,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776147,14,7,dae4de66-7534-3c67-9e20-7c2a8b87c8a1,664238,Dylan Moore,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,671106
776147,14,7,dae4de66-7534-3c67-9e20-7c2a8b87c8a1,641680,Jonah Heim,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,671106
776147,15,6,3751d6d4-670d-3107-9a25-9bf4ead1bc09,696030,Alejandro Osuna,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,3,False,False,False,False,
776147,15,6,3751d6d4-670d-3107-9a25-9bf4ead1bc09,680737,Michael Helman,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776147,16,0,47e6c10c-2c5f-348a-ac4b-b880fd38ddbf,677587,Brayan Rocchio,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
776147,17,5,867b4d83-2531-35a2-b78f-86803af85365,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776147,18,2,22ba5259-dd22-307d-964b-1d78b8e234b3,678877,Jhonkensy Noel,,,1B,Single,single,,False,,,False,False,False,False,
776147,19,1,9ec095b0-3f5a-3d6c-8c52-f1729b92ca33,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776147,20,5,18cccd48-598b-3cae-8f72-5a43f54a2d4b,683227,Cody Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776147,21,1,11407fe8-2cea-3ece-bd53-9590bbd91253,673962,Josh Jung,,,2B,Double,double,,False,,,False,False,False,False,
776147,21,1,11407fe8-2cea-3ece-bd53-9590bbd91253,683227,Cody Freeman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776147,22,4,6c7802d5-bc16-3589-8699-e1823fa3c0b0,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776147,23,0,de3be6ca-8e5a-36e9-a360-59e4212ea3bd,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
776147,23,0,de3be6ca-8e5a-36e9-a360-59e4212ea3bd,673962,Josh Jung,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,671106
776147,23,0,de3be6ca-8e5a-36e9-a360-59e4212ea3bd,683227,Cody Freeman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671106
776147,24,4,e5a707d0-89aa-3230-bda3-8ce84a0b2169,669394,Jake Burger,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776147,24,4,e5a707d0-89aa-3230-bda3-8ce84a0b2169,677649,Ezequiel Duran,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776147,25,1,ccab677c-5cda-3dd4-8166-835679f19404,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776147,26,5,e9da133b-e80d-3a93-8223-c8981825f7e6,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
776147,27,7,38176fd8-63bc-3cc8-b891-484e60957c56,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776147,27,7,38176fd8-63bc-3cc8-b891-484e60957c56,682657,Angel Martínez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776147,27,7,38176fd8-63bc-3cc8-b891-484e60957c56,682657,Angel Martínez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776147,28,2,d7c146eb-bf86-33d1-98be-4214fa8bb541,608070,José Ramírez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776147,28,8,aa161f11-04bf-3b13-93ad-4820998a7a89,671286,Johnathan Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
776147,29,5,a9d34d19-7e76-39ad-a1a1-773aedd6b15e,666310,Bo Naylor,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776147,29,5,a9d34d19-7e76-39ad-a1a1-773aedd6b15e,682657,Angel Martínez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,571578
776147,30,5,acd9c194-4582-3da6-bd4a-66b6da8adcca,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776147,30,5,acd9c194-4582-3da6-bd4a-66b6da8adcca,608070,José Ramírez,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776147,30,5,acd9c194-4582-3da6-bd4a-66b6da8adcca,671286,Johnathan Rodríguez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776147,31,3,4a80c660-ca3d-3e2d-a2b9-e61955c211df,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776147,32,0,9a20998d-4d81-32b6-9d7c-ac89c39a3d8a,664238,Dylan Moore,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776147,33,3,1810e4bb-b662-39b7-b555-07833de37048,696030,Alejandro Osuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776147,34,4,dbb19cd0-8f95-3465-8d06-bf4341ec80ca,680737,Michael Helman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776147,35,5,16fb3763-41fd-3f3a-b538-6c6b5a1cfcc6,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776147,36,6,a16ce353-b137-3c09-9f56-b1c35ed51386,678877,Jhonkensy Noel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776147,37,4,cdf8e39a-2681-3aa0-9753-2d119fc9d133,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776147,38,5,52033bf3-0c47-3706-a369-3967ce8ccbe6,683227,Cody Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776147,39,6,63b02fc1-6e29-3adb-b3ca-4c11b8b017e9,673962,Josh Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
776147,40,7,81decb80-60d8-3e68-ab43-581aa38215bd,673962,Josh Jung,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776147,40,7,81decb80-60d8-3e68-ab43-581aa38215bd,666969,Adolis García,,,1B,Walk,walk,,False,,,False,False,False,False,
776147,41,2,c0fbf5a0-01d5-3319-8f66-8a6a8b19bfbd,673962,Josh Jung,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776147,41,2,c0fbf5a0-01d5-3319-8f66-8a6a8b19bfbd,666969,Adolis García,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776147,41,2,c0fbf5a0-01d5-3319-8f66-8a6a8b19bfbd,669394,Jake Burger,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776147,42,0,9ea9789c-2865-3ac7-ac64-63d799fc80e3,673962,Josh Jung,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
776147,42,0,9ea9789c-2865-3ac7-ac64-63d799fc80e3,666969,Adolis García,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776147,42,0,9ea9789c-2865-3ac7-ac64-63d799fc80e3,669394,Jake Burger,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776147,42,0,9ea9789c-2865-3ac7-ac64-63d799fc80e3,677649,Ezequiel Duran,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776147,43,4,0af526aa-bb65-34b3-87cd-95bc85f34c32,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776147,44,6,74721389-6f05-3e01-bdc8-74033657f639,682657,Angel Martínez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776147,45,4,5094bc45-abe1-3242-8740-fa0f618813ea,608070,José Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776147,46,1,f70d913a-6a92-3118-add5-56a2fca30858,671286,Johnathan Rodríguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776147,47,4,436f8b77-b780-3551-a4f4-b69e573b2986,641856,Billy McKinney,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776147,47,4,436f8b77-b780-3551-a4f4-b69e573b2986,641856,Billy McKinney,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
