gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776298,50,2,e0d94874-7932-37d7-a56f-e19cd464106f,621439,Byron Buxton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776298,50,7,1baaacfb-5f39-359f-ac88-6590de2408ea,668885,Austin Martin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776298,51,5,d80d300d-0aa3-3b48-8c85-0e840e7c5e5e,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
776298,52,2,a3fbae2d-46a5-3c8c-bbd3-005280f767a5,621439,Byron Buxton,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776298,52,2,a3fbae2d-46a5-3c8c-bbd3-005280f767a5,663616,Trevor Larnach,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776298,52,5,e3e4b240-54b1-3d33-b55e-337191d7649b,621439,Byron Buxton,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,693645
776298,52,5,e3e4b240-54b1-3d33-b55e-337191d7649b,663616,Trevor Larnach,2B,2B,3B,Other Advance,other_advance,r_adv_play,False,,,False,False,False,False,
776298,52,9,4b03ca28-eb1a-3311-ab6e-fef00484b632,665019,Kody Clemens,,,1B,Walk,walk,,False,,,False,False,False,False,
776298,53,5,89576eaf-0481-3c28-81a9-d70b061911a7,665019,Kody Clemens,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776298,53,5,89576eaf-0481-3c28-81a9-d70b061911a7,668904,Royce Lewis,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776298,54,4,6dd7552a-67e6-3432-9f32-d4b61b4603d5,519317,Giancarlo Stanton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776298,55,0,cecd0822-0def-3c34-b08d-d858ffa5378b,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776298,56,0,3e2685b5-f90d-3df2-a09c-ae68a367c82a,665862,Jazz Chisholm Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776298,56,0,3e2685b5-f90d-3df2-a09c-ae68a367c82a,641857,Ryan McMahon,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776298,57,2,2ce0d53a-2d0b-3932-a518-994e08141993,670242,Matt Wallner,,,2B,Double,double,,False,,,False,False,False,False,
776298,58,0,57a44496-6220-3697-bed0-7635a146a687,681508,Mickey Gasper,,,1B,Single,single,,False,,,False,False,False,False,
776298,58,0,57a44496-6220-3697-bed0-7635a146a687,670242,Matt Wallner,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,642232
776298,59,2,8e397ad4-8b21-3c68-86bd-24e49f3455e5,680837,Ryan Fitzgerald,,,score,Home Run,home_run,,False,,,True,True,True,False,642232
776298,59,2,8e397ad4-8b21-3c68-86bd-24e49f3455e5,681508,Mickey Gasper,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,642232
776298,60,4,05aeb914-df14-3ce7-951f-a4b70be51790,681546,James Outman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776298,61,7,271c5be9-75a4-386e-856c-d0d79a1d0d38,621439,Byron Buxton,,,2B,Double,double,,False,,,False,False,False,False,
776298,62,2,d15b19e2-f342-31ef-bf83-da45fde9c47e,668885,Austin Martin,,,1B,Single,single,,False,,,False,False,False,False,
776298,62,2,d15b19e2-f342-31ef-bf83-da45fde9c47e,621439,Byron Buxton,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776298,63,1,063e8be0-f4ef-3521-b30e-363201ac16f0,663616,Trevor Larnach,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776298,63,1,063e8be0-f4ef-3521-b30e-363201ac16f0,621439,Byron Buxton,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,642232
776298,64,0,50465c2f-0172-304d-8fa6-8acb2eb8d484,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776298,65,4,d101cf75-650d-3794-9816-9ef8fce9f7cb,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776298,66,8,e6402e4b-d4bd-375a-a5ba-39cf10a0fcee,669224,Austin Wells,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776298,67,3,5a67a8dd-8e7c-3ac1-9a56-502ea4a58369,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776298,68,3,6f1e34fa-4ac8-3ea9-a917-e9bf2355511b,668904,Royce Lewis,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776298,69,1,847d345f-4fd6-3ace-ab27-aa4e3aefcadf,670242,Matt Wallner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776298,70,5,5b143b79-fccb-3981-9f25-10c2b0da7863,681508,Mickey Gasper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776298,71,5,d59b826b-fe36-32e1-87e9-38b77b1887f1,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
776298,72,4,85ee171e-63d4-30a9-9343-210c30ba4825,592450,Aaron Judge,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776298,72,7,1a4c3498-8773-359a-9c1e-63a3c0e1de04,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776298,73,1,cc796ccb-edea-34e2-8c2e-f0e4cc856ef0,592450,Aaron Judge,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
776298,73,6,a789fbc3-1914-394a-ae6a-24cf76ce9ab5,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776298,74,6,4dbaae9d-f33f-3658-ba0b-36d40234b6a7,680837,Ryan Fitzgerald,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776298,75,1,26a9e97a-9f27-3d29-91bd-d48dd7ba9ad3,681546,James Outman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776298,76,3,4d659cb3-616a-39e8-8891-cfe19fa0f597,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776298,77,4,773698da-1ffc-32af-8644-71b02497ad9e,519317,Giancarlo Stanton,,,1B,Single,single,,False,,,False,False,False,False,
776298,78,6,4a64ed12-4d8a-3e4c-bc0c-ea3261c7e94d,676609,José Caballero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776298,78,11,682e51a3-9016-357a-b059-fdf50c6f97dc,665862,Jazz Chisholm Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776298,79,3,05d7f4a9-557b-3281-ac6e-d316068ffc5c,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776298,79,3,05d7f4a9-557b-3281-ac6e-d316068ffc5c,676609,José Caballero,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776298,80,11,87fa4693-b6d0-3629-beaa-88e5133a245d,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776298,81,2,9cb03265-0d4c-35bc-9371-70b720a7f1c1,668885,Austin Martin,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776298,82,1,8f20bc23-887c-30b4-83e2-f02a15faeda0,663616,Trevor Larnach,,,score,Home Run,home_run,,False,,,True,True,True,False,670280
776298,83,5,1232db9a-563a-3d81-bf36-09c57f2e4b67,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776298,84,4,781b5c9f-7a63-3bd9-b2e7-0a16ac113b5c,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776295,0,7,b8bc6740-03a2-3b1d-a2a9-00251f7ba253,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776295,1,6,28bd3f18-3ac1-3874-a12b-d4fab4d9e232,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
776295,2,4,960fe54d-4321-3de1-ae29-45bfe514950b,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776295,3,5,8ab8db53-483d-371d-80b8-14504d8f08d5,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776295,4,5,abb2ce55-8a93-3dfa-9022-483d9482c99f,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776295,5,3,aede99cb-59b4-3c84-8497-4ecff260b71a,694192,Jackson Chourio,,,1B,Walk,walk,,False,,,False,False,False,False,
776295,6,1,2efbb445-f2f1-30c2-b2d8-a4116d24f285,694192,Jackson Chourio,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776295,6,5,377e04b9-d6bf-3bc8-85d9-987211391358,592885,Christian Yelich,,,2B,Double,double,,False,,,False,False,False,False,
776295,6,5,377e04b9-d6bf-3bc8-85d9-987211391358,694192,Jackson Chourio,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776295,6,5,377e04b9-d6bf-3bc8-85d9-987211391358,694192,Jackson Chourio,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,702674
776295,7,2,b224a348-c03e-3d96-93e8-fc3c998d46eb,592885,Christian Yelich,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
776295,7,7,3f8b6834-ac02-3559-b543-e23474223e65,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
776295,8,4,3c2dd835-5f2c-3028-97b0-de04f0e7775a,668930,Brice Turang,,,2B,Double,double,,False,,,False,False,False,False,
776295,8,4,3c2dd835-5f2c-3028-97b0-de04f0e7775a,661388,William Contreras,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776295,9,6,bba0e427-6ef4-3276-bd1a-563791f3571c,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776295,10,2,7ce5fc61-be4e-39d9-b3b4-536210add567,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776295,11,9,819a7ccc-c01f-3ddc-b756-d49e8846b841,695681,Christian Moore,,,1B,Walk,walk,,False,,,False,False,False,False,
776295,12,4,5749b8e3-26b6-3832-93f0-ceb502ff1f52,666198,Carter Kieboom,,,1B,Single,single,,False,,,False,False,False,False,
776295,12,4,5749b8e3-26b6-3832-93f0-ceb502ff1f52,695681,Christian Moore,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776295,13,4,2c4f3fdb-a86e-3fab-babd-5d940371d264,694203,Denzer Guzman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776295,14,2,fd32abef-077b-3e75-9b54-9269608b6f96,669326,Bryce Teodosio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776295,15,5,bb83c7b2-c411-33d7-b65a-e956b274fcd9,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
776295,16,2,95051299-d428-384a-9397-8fe3bf8c4454,702332,Caleb Durbin,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776295,16,3,27dcf356-8fb0-3766-935f-ef156197cabe,663368,Blake Perkins,,,1B,Single,single,,False,,,False,False,False,False,
776295,16,3,27dcf356-8fb0-3766-935f-ef156197cabe,702332,Caleb Durbin,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776295,17,3,c5acfd9d-0d8f-35dd-a6b5-efd8ee61f44e,663368,Blake Perkins,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776295,17,4,7c1fe487-a378-3054-9fb5-a75430790712,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776295,18,5,e3ec56bf-5d55-3035-8e36-2a8d9b0c32fd,686217,Sal Frelick,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776295,18,5,e3ec56bf-5d55-3035-8e36-2a8d9b0c32fd,702332,Caleb Durbin,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,702674
776295,19,5,8e74e6d2-7db5-3238-9ad4-de9eadce775c,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776295,20,3,9a6419d8-6a8b-3878-8102-ed680ff86de9,672724,Oswald Peraza,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776295,21,4,d2e373b1-cbbe-3cbc-a1e4-aedf1b6c0d9a,545361,Mike Trout,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776295,22,3,15eb54f0-d14d-3934-bda6-5fbed01f53f6,621493,Taylor Ward,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776295,23,4,2c51e6d0-49ec-3dc0-8bc2-16a1d8ad41dc,592885,Christian Yelich,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776295,24,0,f6c55d86-3ef8-3f5f-85fc-79ae1de80dac,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776295,25,2,ee903568-e3da-3b2f-8a95-155411904dd1,668930,Brice Turang,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776295,26,6,0f88c007-adab-35d9-b332-ba43c8a92cbd,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776295,26,6,0f88c007-adab-35d9-b332-ba43c8a92cbd,661388,William Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776295,26,6,0f88c007-adab-35d9-b332-ba43c8a92cbd,661388,William Contreras,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776295,27,2,7e426412-c0de-386c-aa45-35b55ec52545,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
776295,27,2,7e426412-c0de-386c-aa45-35b55ec52545,661388,William Contreras,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,702674
776295,27,2,7e426412-c0de-386c-aa45-35b55ec52545,683734,Andrew Vaughn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776295,28,4,46451ae9-29d1-3ac1-81cc-3ceb05c62087,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776295,29,1,e94a800c-2fba-300b-9703-85261fd5388b,666176,Jo Adell,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776295,30,0,ecadf11c-9903-31ca-a2bc-e19f6c3a7566,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776295,31,8,d0dd396b-1bb1-346e-be78-00ad1cebeb5a,695681,Christian Moore,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776295,32,2,93d21a16-67c1-32fd-a72b-7725816041fb,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776295,33,3,860df6d5-aa93-3fb8-ba8d-bc2c237fca62,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
776295,34,3,f29f84bb-3165-30ea-bf99-c7230b9a9aee,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776295,35,7,37a8bbd8-77e5-3cf6-90a5-39a658bb9031,592885,Christian Yelich,,,score,Home Run,home_run,,False,,,True,True,True,False,702674
776295,35,7,37a8bbd8-77e5-3cf6-90a5-39a658bb9031,686217,Sal Frelick,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,702674
776295,36,4,4e418dd8-1f15-3d8b-970a-e253c52bd1f4,661388,William Contreras,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776295,37,6,ca66eef2-ef43-34ef-a82c-e47626abd17a,666198,Carter Kieboom,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776295,38,2,739b564e-0a9d-33b0-a9b1-bf5a72280416,694203,Denzer Guzman,,,score,Home Run,home_run,,False,,,True,True,True,False,642547
776295,39,2,10500b87-600a-3798-9123-ec9290158dd0,669326,Bryce Teodosio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776295,40,1,87b39cdc-c61e-381c-9589-f925524036f2,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776295,41,6,60d79b7d-f4dc-3339-a415-a70733e04b26,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776295,42,5,d30f3824-a842-3622-adf4-2f25f3917e1b,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776295,43,9,817d431f-c1b6-3a9a-bfcb-bfc4c2f020c3,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776295,44,2,b8a299c4-3f70-32c0-9e24-b849b5f8d5f6,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776295,45,4,b32f8c50-515b-3e6b-b02b-27b3b4925d79,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776295,46,7,7d556eaf-7ee0-341b-89ac-6f140acf279e,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776295,47,3,7452b4ee-b177-3095-bb5f-bccf96cb5c92,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776295,48,2,f10d4252-83e9-3723-a5a6-27b1757b850a,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776295,49,1,0cdbd4c0-9b53-374c-98fe-9cbd8e997d09,686217,Sal Frelick,,,2B,Double,double,,False,,,False,False,False,False,
776295,50,1,5e175298-0c10-3601-8a8a-e14c3b90c1d9,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776295,51,3,71edefca-08ad-3fb4-82c0-1de763ad2e58,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776295,52,3,a3918730-99c2-3a96-8dd9-cac8f13a0d16,695681,Christian Moore,,,score,Home Run,home_run,,False,,,True,True,True,False,681982
776295,53,0,539b1368-ba5c-3213-a35e-79e186367f60,666198,Carter Kieboom,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776295,54,6,216816a1-29b6-3c83-a627-73959a2e86ca,694203,Denzer Guzman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776295,55,6,e4bbab2e-d8f5-37f3-886c-b8f756f488aa,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776295,56,0,2ebd54a5-c1c2-37ee-9300-48f0b3608d61,661388,William Contreras,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776295,57,5,2146e0c2-a344-3554-bc9c-f3edfff11521,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
776295,58,1,363c2fd4-2df4-33f8-bba4-95f888b9f6a7,683734,Andrew Vaughn,,,2B,Double,double,,False,,,False,False,False,False,
776295,58,1,363c2fd4-2df4-33f8-bba4-95f888b9f6a7,668930,Brice Turang,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776295,58,1,363c2fd4-2df4-33f8-bba4-95f888b9f6a7,668930,Brice Turang,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,671111
776295,59,3,ef71cc50-70c3-3590-a320-980ff991f092,702332,Caleb Durbin,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776295,60,10,9fe03879-12a4-3210-9bab-a9c1131acaa1,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776295,61,6,c5f258b0-480f-398b-971d-c701096d1174,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776295,62,4,619cad05-9857-3e86-b5ea-14fc7c127b11,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776295,63,5,776da1b6-7087-3a7f-8c8d-2a8ba06f7ddd,663368,Blake Perkins,,,1B,Walk,walk,,False,,,False,False,False,False,
776295,64,4,0ff7f3a6-e587-3480-b359-510f09bf0849,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776295,65,4,0c0453a0-58c8-3230-bdc3-2133b73bf362,663368,Blake Perkins,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776295,65,4,0c0453a0-58c8-3230-bdc3-2133b73bf362,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
776295,66,1,e9e0e8cd-b437-34af-a8c8-5bac9306ed4e,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
776295,66,1,e9e0e8cd-b437-34af-a8c8-5bac9306ed4e,663368,Blake Perkins,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776295,66,1,e9e0e8cd-b437-34af-a8c8-5bac9306ed4e,663368,Blake Perkins,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671111
776295,66,1,e9e0e8cd-b437-34af-a8c8-5bac9306ed4e,686217,Sal Frelick,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776295,67,0,6c89a95f-83f3-3f77-8e0b-633f9229db49,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
776295,67,0,6c89a95f-83f3-3f77-8e0b-633f9229db49,686217,Sal Frelick,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776295,67,0,6c89a95f-83f3-3f77-8e0b-633f9229db49,694192,Jackson Chourio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776295,68,2,e2787e4c-6768-315a-9bcd-df041d41179d,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776295,68,2,e2787e4c-6768-315a-9bcd-df041d41179d,694192,Jackson Chourio,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776295,68,2,e2787e4c-6768-315a-9bcd-df041d41179d,694192,Jackson Chourio,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671111
776295,68,2,e2787e4c-6768-315a-9bcd-df041d41179d,686217,Sal Frelick,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,671111
776295,68,2,e2787e4c-6768-315a-9bcd-df041d41179d,592885,Christian Yelich,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776295,69,3,8c9ad29f-04b5-3099-82fe-e94e3fda220b,661388,William Contreras,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776295,69,3,8c9ad29f-04b5-3099-82fe-e94e3fda220b,592885,Christian Yelich,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776295,69,3,8c9ad29f-04b5-3099-82fe-e94e3fda220b,668930,Brice Turang,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776295,70,0,b347d4dc-dcc3-366d-b1a2-4af69cff8cb9,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776295,71,9,9b4ba5be-8605-35bb-bac1-834879f8254c,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776295,72,1,f07c4a4e-f67b-3ebe-a3e4-610c429f95af,666176,Jo Adell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776295,73,6,8df002c0-c904-3f6a-a7e7-ce1d55bb5044,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776300,0,5,4903b187-bb52-3ca0-9742-7f2d410d1e99,670770,TJ Friedl,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776300,1,4,6d4fea8a-da64-32a7-8a9a-4a145c458e75,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776300,2,0,c3ebe0af-432f-39d3-b3e3-73fbc15db9fb,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776300,3,1,ca419197-5fbb-3897-ad6f-7f3aa4f028dd,680977,Brendan Donovan,,,2B,Double,double,,False,,,False,False,False,False,
776300,4,4,9e21c7db-d0f1-3c3d-9087-968066a79b1d,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
776300,4,4,9e21c7db-d0f1-3c3d-9087-968066a79b1d,680977,Brendan Donovan,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776300,5,4,8ef06aba-839a-3644-97e4-43e900f2ac67,571448,Nolan Arenado,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776300,5,4,8ef06aba-839a-3644-97e4-43e900f2ac67,680977,Brendan Donovan,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,671096
776300,6,4,01a1bb6a-f87b-3e30-9263-6089c28c6d2f,676475,Alec Burleson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776300,7,9,0de6e8a4-782b-347e-959d-8f46069750a3,695336,Thomas Saggese,,,1B,Single,single,,False,,,False,False,False,False,
776300,7,9,0de6e8a4-782b-347e-959d-8f46069750a3,671056,Iván Herrera,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
