gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778337,29,2,63f321e9-14ca-3aec-8f8f-43896f85fdd9,657557,Paul DeJong,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778337,29,2,63f321e9-14ca-3aec-8f8f-43896f85fdd9,657557,Paul DeJong,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,615698
778337,30,4,d72c6766-5444-3e6b-bee4-21652d2c1278,695578,James Wood,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778337,31,4,7bcde618-44c9-32c5-b97c-1922f1127bb2,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
778337,32,2,1231d15c-b51c-3834-b8bc-321658d42c81,676572,Eric Wagaman,,,2B,Double,double,,False,,,False,False,False,False,
778337,32,2,1231d15c-b51c-3834-b8bc-321658d42c81,669065,Kyle Stowers,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778337,33,3,95582400-f845-3c53-bf59-e4cd2536e9e9,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778337,34,6,064dcb70-f30c-3013-99ef-faba6ef1a4ec,681146,Jonah Bride,,,1B,Single,single,,False,,,False,False,False,False,
778337,34,6,064dcb70-f30c-3013-99ef-faba6ef1a4ec,669065,Kyle Stowers,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669022
778337,34,6,064dcb70-f30c-3013-99ef-faba6ef1a4ec,676572,Eric Wagaman,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778337,35,3,ddd479ab-e6e0-3eb8-869d-dd5f1c4f7a88,665052,Griffin Conine,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778337,36,3,04dd46d4-63bb-302a-92fd-b426633c7bf9,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
778337,36,3,04dd46d4-63bb-302a-92fd-b426633c7bf9,676572,Eric Wagaman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669022
778337,36,3,04dd46d4-63bb-302a-92fd-b426633c7bf9,681146,Jonah Bride,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778337,37,3,b87b5ab3-7ba8-3b0b-ae37-b48954e8f90e,542963,Rob Brantly,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778337,38,1,c1f13746-b01b-35d9-8215-ae919ce7e811,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
778337,39,3,e98e66d0-c2bb-34ff-b831-bcbdf98e552f,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778337,39,3,e98e66d0-c2bb-34ff-b831-bcbdf98e552f,660688,Keibert Ruiz,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778337,40,2,eaa3bf7d-3858-3e34-beed-d5f27b571416,660688,Keibert Ruiz,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
778337,40,5,1c9f2f67-d5fa-36e9-a513-00ea08b3c5fb,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778337,41,1,cd68bc40-83e9-3991-b125-fa3660ac174e,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
778337,42,5,a7e2a3ac-113d-3070-b8f1-256fa022cb60,669364,Xavier Edwards,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778337,42,6,235cacc2-8b36-3059-b9ce-3ecde408e8fd,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
778337,43,3,aca9069b-8f78-3b84-9b15-24e82c5b6d21,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778337,44,3,c22c841b-5ead-376b-9176-b4a4a469461f,669364,Xavier Edwards,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
778337,44,3,c22c841b-5ead-376b-9176-b4a4a469461f,672640,Otto Lopez,1B,1B,2B,Caught Stealing 3B,caught_stealing_3b,r_adv_play,False,,,False,False,False,False,
778337,44,4,476d11e0-7374-3588-b4a6-12c7698039a3,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
778337,44,4,476d11e0-7374-3588-b4a6-12c7698039a3,672640,Otto Lopez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778337,45,1,43d6a33e-ec88-3d00-a49d-2e71f940da05,656537,Derek Hill,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778337,46,1,4a04e318-7a88-3ce3-88ef-a0384917bb16,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778337,47,1,c20f1c29-d5dd-3635-a1cc-3d6e299accfa,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778337,48,0,32c6e035-1f56-30eb-bcbc-c3fd50e533ce,657557,Paul DeJong,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778337,49,1,a9a5c245-bdd1-317b-8f46-74c5b54c600a,681146,Jonah Bride,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778337,50,5,07280e94-8a41-3f9c-8f8a-3eb74777e217,665052,Griffin Conine,,,1B,Walk,walk,,False,,,False,False,False,False,
778337,51,3,96aaf5b2-4c46-3304-af80-2b95df648739,665052,Griffin Conine,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778337,51,6,fa9e5dc3-f2d9-31b2-9026-514c290a960b,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
778337,51,6,fa9e5dc3-f2d9-31b2-9026-514c290a960b,665052,Griffin Conine,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778337,52,7,660bc375-f2c6-3cd7-a453-6ecf068bbd43,691594,Javier Sanoja,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778337,52,11,54edde03-2c2d-3efe-b41f-55ee16dbdc89,689414,Liam Hicks,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778337,52,11,54edde03-2c2d-3efe-b41f-55ee16dbdc89,691594,Javier Sanoja,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778337,52,11,54edde03-2c2d-3efe-b41f-55ee16dbdc89,665052,Griffin Conine,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669022
778337,53,1,4455b5e0-c499-34c5-8e38-9190de91476b,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778337,54,2,ec1e1e8c-a29b-3e07-811e-3edb4785847b,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
778337,54,2,ec1e1e8c-a29b-3e07-811e-3edb4785847b,696285,Jacob Young,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778337,55,2,648c755e-acf8-36d3-8ecf-e68f0b68d9c6,696285,Jacob Young,2B,2B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,3B,1,False,False,False,False,
778337,55,2,648c755e-acf8-36d3-8ecf-e68f0b68d9c6,669743,Alex Call,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778337,56,5,83ed98ec-5a81-3006-990e-6154291f7ab7,669743,Alex Call,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778337,56,5,83ed98ec-5a81-3006-990e-6154291f7ab7,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
778337,57,2,4e5b99a8-f7db-3202-aade-24236350e628,660688,Keibert Ruiz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778337,58,6,fce87532-6b25-3a5b-8635-4ca749890ccf,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778337,59,4,9eeb189a-d4ac-3c9b-98a0-d842316b1eeb,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778337,60,8,c21e39a1-30e2-3003-b648-56e4ab39955d,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
778337,61,2,9cb101f6-9a94-3716-af39-f36f7aacb54c,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
778337,61,2,9cb101f6-9a94-3716-af39-f36f7aacb54c,669065,Kyle Stowers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778337,62,5,bf17707a-e10b-342e-b8ae-93f2a0206ee1,676572,Eric Wagaman,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778337,62,5,bf17707a-e10b-342e-b8ae-93f2a0206ee1,669065,Kyle Stowers,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778337,62,5,bf17707a-e10b-342e-b8ae-93f2a0206ee1,656537,Derek Hill,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778337,63,5,b3be0029-0cfd-387e-baa9-2afcf253541a,670223,Matt Mervis,,,score,Home Run,home_run,,False,,,True,True,True,False,605347
778337,63,5,b3be0029-0cfd-387e-baa9-2afcf253541a,669065,Kyle Stowers,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605347
778337,63,5,b3be0029-0cfd-387e-baa9-2afcf253541a,656537,Derek Hill,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605347
778337,64,3,2a67ec7e-9cb3-31eb-a4fd-f269e8e881de,665052,Griffin Conine,,,1B,Walk,walk,,False,,,False,False,False,False,
778337,65,2,d5de4bf0-fe67-3e15-bc28-621f2eccc3f7,691594,Javier Sanoja,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778337,66,6,f99af0fa-b3e2-3756-b2d9-4ebc1d11b005,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
778337,67,7,9a7c61da-5bf1-3441-bb3e-6b05ebd2518a,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778337,67,7,9a7c61da-5bf1-3441-bb3e-6b05ebd2518a,605137,Josh Bell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778337,68,3,c42ca6cf-866b-3fc1-b9fa-1631ada09f5b,642708,Amed Rosario,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778337,69,1,11bdb590-4bca-398d-a2c6-c9e99d6328ee,657557,Paul DeJong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778337,70,2,d9bcd068-2942-361c-99bc-09ac5170f130,671277,Luis García Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778337,70,2,d9bcd068-2942-361c-99bc-09ac5170f130,696285,Jacob Young,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778337,71,7,55d0ab28-9f71-312c-86f4-35d409e3b70c,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
778337,72,8,7aeb1042-59a0-32bf-a1c7-08e88f3f53f8,689414,Liam Hicks,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778337,72,8,7aeb1042-59a0-32bf-a1c7-08e88f3f53f8,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
778337,73,4,ebaf7ac1-1c17-3282-8931-df46c7590f0d,672640,Otto Lopez,,,2B,Double,double,,False,,,False,False,False,False,
778337,73,4,ebaf7ac1-1c17-3282-8931-df46c7590f0d,689414,Liam Hicks,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,608371
778337,73,4,ebaf7ac1-1c17-3282-8931-df46c7590f0d,669364,Xavier Edwards,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778337,74,0,1f6de583-cc6d-3949-b587-a0721ff7c8d2,669065,Kyle Stowers,,,2B,Double,double,,False,,,False,False,False,False,
778337,74,0,1f6de583-cc6d-3949-b587-a0721ff7c8d2,669364,Xavier Edwards,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608371
778337,74,0,1f6de583-cc6d-3949-b587-a0721ff7c8d2,672640,Otto Lopez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778337,74,0,1f6de583-cc6d-3949-b587-a0721ff7c8d2,672640,Otto Lopez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608371
778337,75,6,f48ace47-7844-359f-98ee-a50b7be41863,676572,Eric Wagaman,,,1B,Walk,walk,,False,,,False,False,False,False,
778337,76,3,744d672e-33f1-3593-8fe6-e1d3c159c885,676572,Eric Wagaman,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778337,76,3,744d672e-33f1-3593-8fe6-e1d3c159c885,669065,Kyle Stowers,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778337,76,3,744d672e-33f1-3593-8fe6-e1d3c159c885,656537,Derek Hill,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778337,77,2,401da866-4de5-3e90-ba38-3b6a79277448,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778337,78,2,d0e60d59-5142-3f5e-aca1-be4bcc6c8eaf,665052,Griffin Conine,,,1B,Single,single,,False,,,False,False,False,False,
778337,78,2,d0e60d59-5142-3f5e-aca1-be4bcc6c8eaf,656537,Derek Hill,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778337,78,2,d0e60d59-5142-3f5e-aca1-be4bcc6c8eaf,656537,Derek Hill,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778337,78,2,d0e60d59-5142-3f5e-aca1-be4bcc6c8eaf,669065,Kyle Stowers,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608371
778337,79,5,13c0b72d-400b-34cb-bb2a-ce0b42833caf,691594,Javier Sanoja,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778337,80,4,066548de-f862-3d0b-b2a3-70b701d2f575,669743,Alex Call,,,1B,Walk,walk,,False,,,False,False,False,False,
778337,81,1,76c1d3d7-cf9b-3d2c-bd48-8c29c76d3ab6,669743,Alex Call,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778337,81,5,69fae676-cde4-3445-b85b-84875c3410b4,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778337,82,3,795a9c01-6b5c-33ee-811e-035f31a3ecbf,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778337,83,1,8079a3b0-92c8-3148-bf5d-f5398b1c55e8,669743,Alex Call,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778337,83,5,6986a282-7ca8-3b41-8248-a3bb85a6f9c2,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778337,83,5,6986a282-7ca8-3b41-8248-a3bb85a6f9c2,669743,Alex Call,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663969
778337,84,5,2f5b963d-c9d4-34e1-923f-9507612abd52,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778329,0,5,43a1c80b-dead-3b9f-8d69-1bee57735571,621493,Taylor Ward,,,score,Home Run,home_run,,False,,,True,True,True,False,669713
778329,1,1,1b1595d3-b12c-3e56-ae26-603bf3506f54,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
778329,2,4,3cff1cf7-6231-38d2-a57b-fcf8d9a726f3,545361,Mike Trout,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778329,3,4,c9e7a9e0-c770-3f67-a0dc-1ce4ccd55d5d,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778329,4,4,2c888d9c-edd9-36a8-8a08-e005217847de,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778329,5,0,4c460ea8-c136-3ad5-b4ba-f782c2d8c1a0,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778329,6,5,c1fed7bf-5446-3ab1-ac67-383c5f7d5430,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778329,7,5,c0684ae0-5614-3b43-b579-64526ab85484,670541,Yordan Alvarez,,,1B,Walk,walk,,False,,,False,False,False,False,
778329,8,2,96874ba4-cc19-387f-bde8-f6ff8974b970,572233,Christian Walker,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778329,9,6,e9ada425-cf33-3bfe-9a4b-0422078adbe8,694384,Nolan Schanuel,,,score,Home Run,home_run,,False,,,True,True,True,False,669713
778329,10,2,be2e5ffe-eacf-356b-b6d3-53299e4dc65d,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778329,11,4,906a478e-ce3e-3f31-8278-01df1d63ea25,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778329,12,2,4ac89ab5-ee44-3588-b427-378f53534dc0,621028,Kevin Newman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778329,13,8,e3989456-3164-3910-8d2e-e54822df6605,605170,Victor Caratini,,,1B,Walk,walk,,False,,,False,False,False,False,
778329,14,6,aa2b9fbf-9367-321a-8cb4-dd22eb31b63c,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
778329,14,6,aa2b9fbf-9367-321a-8cb4-dd22eb31b63c,605170,Victor Caratini,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778329,15,3,5dce802a-7e48-3d4a-a423-e638565ee26e,665161,Jeremy Peña,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778329,15,3,5dce802a-7e48-3d4a-a423-e638565ee26e,605170,Victor Caratini,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778329,15,3,5dce802a-7e48-3d4a-a423-e638565ee26e,676694,Jake Meyers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778329,16,0,dd610460-1ab0-3818-9c0f-822b3b4eeb0f,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
778329,16,0,dd610460-1ab0-3818-9c0f-822b3b4eeb0f,605170,Victor Caratini,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,543294
778329,16,0,dd610460-1ab0-3818-9c0f-822b3b4eeb0f,676694,Jake Meyers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778329,17,2,1dd5d98a-3cb6-3edf-a471-f425b2a827fa,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
778329,17,2,1dd5d98a-3cb6-3edf-a471-f425b2a827fa,643289,Mauricio Dubón,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778329,17,2,1dd5d98a-3cb6-3edf-a471-f425b2a827fa,676694,Jake Meyers,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778329,17,2,1dd5d98a-3cb6-3edf-a471-f425b2a827fa,676694,Jake Meyers,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,543294
778329,17,2,1dd5d98a-3cb6-3edf-a471-f425b2a827fa,701358,Cam Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778329,17,2,1dd5d98a-3cb6-3edf-a471-f425b2a827fa,701358,Cam Smith,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778329,18,3,7fb6e9fd-a1ad-303f-95fb-65c72250eb73,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778329,19,6,083b4887-a41a-3f2c-8bba-f0d553c8b9d7,670623,Isaac Paredes,,,score,Home Run,home_run,,False,,,True,True,True,False,543294
778329,19,6,083b4887-a41a-3f2c-8bba-f0d553c8b9d7,701358,Cam Smith,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,543294
778329,19,6,083b4887-a41a-3f2c-8bba-f0d553c8b9d7,643289,Mauricio Dubón,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,543294
778329,20,8,f6637884-61fc-3d95-a01f-ac7e59d35e74,670541,Yordan Alvarez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778329,21,5,9e393404-32c4-3d08-a3a0-69073264e2d4,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778329,22,4,5374b04c-121c-34bc-b210-1a11a10724f8,650859,Luis Rengifo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778329,23,5,661e63ed-adc6-3c44-833e-844d561254cc,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778329,24,3,4a619e9e-037b-3509-828c-48586bc5839c,572233,Christian Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
778329,25,5,c4ddd9da-e805-3dce-828a-2def90817e98,572233,Christian Walker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778329,25,5,c4ddd9da-e805-3dce-828a-2def90817e98,605170,Victor Caratini,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778329,26,4,15042f15-9cbf-303e-bdd9-df301f891dce,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778329,27,0,f88b0329-c208-31f9-a665-9109cbe88a8a,624585,Jorge Soler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778329,28,5,5efa4de6-fc60-3996-9e85-805863c9aadc,518595,Travis d'Arnaud,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778329,29,3,016d56a5-0813-3a1e-8372-bd37f8067460,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778329,30,7,dd82a318-9b85-3f12-89af-b004d4a30c92,676694,Jake Meyers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778329,31,3,0d6d4463-ec24-33e3-8116-95cae9383e07,701358,Cam Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778329,32,2,c79b6025-3191-3dc6-92eb-e68b7c7f3a85,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778329,33,3,e1bf6aaa-56d4-3db9-bae6-17bb97f7b2bb,677347,Kyren Paris,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778329,34,0,a43bec7f-6d91-364f-8bdf-9d5afdcb4951,666176,Jo Adell,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778329,35,1,76ed2cbe-c11b-3dbc-8c1c-689bf8f86dbf,621028,Kevin Newman,,,1B,Single,single,,False,,,False,False,False,False,
778329,36,6,834ebccf-62e5-36fb-b73d-34f2e19afd40,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778329,37,4,0403c8cb-abb6-3613-ad48-e68022e7e1fa,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778329,38,4,32b30965-83eb-3108-8d4d-94344e3dd7b8,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778329,39,5,e2fb1e3e-7b5f-3b42-b63f-8e936ca6e0c8,670541,Yordan Alvarez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778329,40,5,bc2380e9-f9ef-3100-98c0-1655c234f8d7,650859,Luis Rengifo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778329,41,3,41abd0e1-2729-37a0-a4c1-65c47e7d396a,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778329,42,1,ef4eabdf-2bb1-31cb-9eb1-91dbd34c5a0c,624585,Jorge Soler,,,score,Home Run,home_run,,False,,,True,True,True,False,669713
778329,43,6,868e6abb-616e-35dc-899b-6c104cb1efca,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778329,44,6,72baf1be-73c7-3ea1-ac42-bdb524ca547d,572233,Christian Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
778329,45,4,c23b4941-9525-30f2-b6ab-86db1878a7f9,605170,Victor Caratini,,,1B,Single,single,,False,,,False,False,False,False,
778329,45,4,c23b4941-9525-30f2-b6ab-86db1878a7f9,572233,Christian Walker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778329,45,4,c23b4941-9525-30f2-b6ab-86db1878a7f9,572233,Christian Walker,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778329,46,0,a2a33abe-9aac-347d-a011-2115bdc48655,605170,Victor Caratini,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778329,46,0,a2a33abe-9aac-347d-a011-2115bdc48655,572233,Christian Walker,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,672282
778329,46,0,a2a33abe-9aac-347d-a011-2115bdc48655,665161,Jeremy Peña,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778329,47,3,53e52a10-b433-32f2-ac1c-5bf0bf27b9db,665161,Jeremy Peña,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
