gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777558,54,4,b150acce-2281-328a-982c-736c5bfdcde4,680718,Addison Barger,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,667463
777558,55,1,05925ccb-00ae-34c9-b213-d415724e0110,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
777558,56,2,d4a94c8f-ecf4-3233-bf32-2f958b81f59f,543807,George Springer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777558,56,2,d4a94c8f-ecf4-3233-bf32-2f958b81f59f,665926,Andrés Giménez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777558,57,2,b7c05ca7-440e-38e2-9a0b-782138257379,686780,Pedro Pagés,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777558,58,4,008c1bcb-dbf9-3554-962b-6b47a30a1233,687363,Victor Scott II,,,1B,Walk,walk,,False,,,False,False,False,False,
777558,59,1,b5aee593-bb32-302f-9bb4-2c001a50bcf5,691026,Masyn Winn,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777558,60,3,340e5ce1-2f8f-39d1-9a25-2e9e86667aef,671056,Iván Herrera,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777558,61,2,d04d5646-253a-388e-a58e-a120d1279f11,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777558,62,2,c5c9135f-3c50-327f-93cf-a0d9def0f76d,702176,Alan Roden,,,1B,Single,single,,False,,,False,False,False,False,
777558,63,2,6a40c565-4bf8-3788-b0dd-4d1cd86f4446,664702,Myles Straw,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777558,64,4,b20a3262-989d-38e4-b180-6999fd461b4c,682729,Jonatan Clase,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777558,65,9,75070013-e635-34c6-aaea-6c83d9e54123,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777558,66,3,82a832fe-beb8-30f0-9344-a073a53cf3c4,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777558,67,1,c05de269-f2c5-33b8-b9c1-0ca9cb3cb38f,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
777558,68,2,5888ce8c-b4ef-3b93-809a-d6210bc90e79,571448,Nolan Arenado,,,score,Home Run,home_run,,False,,,True,True,True,False,643338
777558,68,2,5888ce8c-b4ef-3b93-809a-d6210bc90e79,676475,Alec Burleson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,689254
777558,69,1,c6e5e46a-4405-3510-81ec-c224a37a75f7,669357,Nolan Gorman,,,1B,Single,single,,False,,,False,False,False,False,
777558,70,1,1e653a4b-5d23-3e37-a468-91181b41960e,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777558,71,6,182722ad-ab3b-36d4-8731-6c0b0011ebab,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777558,72,4,1b2d534e-9b7a-3c43-b137-6b963c692bd7,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777558,73,6,7feec0e2-cbbf-370e-934f-c7b7368e78d3,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777558,73,6,7feec0e2-cbbf-370e-934f-c7b7368e78d3,666182,Bo Bichette,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777558,74,4,aadb0b13-ed8a-3b18-9eec-f05d402af4b6,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777558,75,2,3647b9b1-f1a2-3411-b487-a2b36b269b2d,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
777558,75,2,3647b9b1-f1a2-3411-b487-a2b36b269b2d,672386,Alejandro Kirk,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777558,75,2,3647b9b1-f1a2-3411-b487-a2b36b269b2d,672386,Alejandro Kirk,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777558,75,2,3647b9b1-f1a2-3411-b487-a2b36b269b2d,666182,Bo Bichette,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777558,75,2,3647b9b1-f1a2-3411-b487-a2b36b269b2d,666182,Bo Bichette,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,688297
777558,76,2,833d2792-ee6b-36b3-90b7-40254bfa508f,672386,Alejandro Kirk,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,688297
777558,76,2,833d2792-ee6b-36b3-90b7-40254bfa508f,665926,Andrés Giménez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777558,76,3,379751fa-a404-3952-acb1-57f476164cc4,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777558,77,1,3d61085d-de0a-3131-9cb3-73f582e33ddd,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777558,78,2,179ca27b-2f06-3a9a-b34b-b72a0829f095,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
777558,79,3,afca850f-2110-3d42-9ac2-66a3a4e2fe0b,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
777558,79,3,afca850f-2110-3d42-9ac2-66a3a4e2fe0b,691026,Masyn Winn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777558,79,3,afca850f-2110-3d42-9ac2-66a3a4e2fe0b,691026,Masyn Winn,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777558,80,8,3c0d84ac-7d92-3d80-983b-65b4a4a83e5c,650968,Yohel Pozo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777558,81,2,047564a1-7271-39ba-8567-36dc9bac44fd,575929,Willson Contreras,,,score,Home Run,home_run,,False,,,True,True,True,False,656546
777558,81,2,047564a1-7271-39ba-8567-36dc9bac44fd,691026,Masyn Winn,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,643338
777558,81,2,047564a1-7271-39ba-8567-36dc9bac44fd,671056,Iván Herrera,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,643338
777558,82,0,16b46959-802e-3377-bb4b-905378956097,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777567,0,9,d8191d35-fca1-3700-b9cd-ba95bdd75e67,643565,Mike Tauchman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777567,1,5,2ded890e-cd34-3cdc-884b-83bad8f27df9,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777567,2,4,24a42dcc-ca2a-3fc0-880e-4b369805c22a,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777567,3,3,78a0aaab-5f80-32f2-b036-48d39bdd824e,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777567,4,6,cfaaa71b-d22f-3fba-b068-91caf8780ee0,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777567,5,2,e175a678-ed10-39e9-a947-399927e7774f,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
777567,6,2,de9af115-c89f-3711-a433-fe3a155098dc,673237,Yainer Diaz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777567,7,5,dda1097b-f9b0-309d-adf1-254f46cf27ca,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777567,8,3,68a316d1-1e75-3e22-a7df-76fda1b327d4,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777567,9,7,536dacd8-a160-3e01-bfb3-8323a363eaf2,691019,Kyle Teel,,,1B,Walk,walk,,False,,,False,False,False,False,
777567,10,1,1be25831-f270-318f-af67-5c8204525284,673357,Luis Robert Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777567,10,1,1be25831-f270-318f-af67-5c8204525284,691019,Kyle Teel,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777567,10,1,1be25831-f270-318f-af67-5c8204525284,691019,Kyle Teel,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621121
777567,11,2,3cfcc859-27f7-36ee-9c07-7ac629d0b05d,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777567,12,7,5f93a1d2-c5ff-340d-a371-0fc7144b6f9c,572233,Christian Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
777567,13,0,e76c2a08-e1af-359d-adf6-9f69b97c25de,676694,Jake Meyers,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777567,14,1,0020dd48-5645-3479-884e-246c609a836a,572233,Christian Walker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777567,14,1,0020dd48-5645-3479-884e-246c609a836a,605170,Victor Caratini,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777567,15,0,1f9e4c84-3f86-35c3-90e7-b6ac84bb03db,671284,Tim Elko,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777567,16,6,98805ce6-98e9-3fec-bc6a-94acdf2ec51a,643565,Mike Tauchman,,,2B,Double,double,,False,,,False,False,False,False,
777567,17,4,1d502975-5da9-3ddf-b53d-042ae943ff0a,805367,Chase Meidroth,,,1B,Walk,walk,,False,,,False,False,False,False,
777567,18,6,0a245530-905d-3882-972e-85a742b56a4d,643565,Mike Tauchman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777567,18,6,0a245530-905d-3882-972e-85a742b56a4d,805367,Chase Meidroth,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777567,18,6,0a245530-905d-3882-972e-85a742b56a4d,643217,Andrew Benintendi,,,1B,Walk,walk,,False,,,False,False,False,False,
777567,19,6,2808c41a-40be-30b0-96d1-450bf316c368,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777567,20,2,a6ce88ff-8055-39c5-aa5a-41be88b914e9,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
777567,20,2,a6ce88ff-8055-39c5-aa5a-41be88b914e9,805367,Chase Meidroth,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777567,20,2,a6ce88ff-8055-39c5-aa5a-41be88b914e9,805367,Chase Meidroth,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621121
777567,20,2,a6ce88ff-8055-39c5-aa5a-41be88b914e9,643565,Mike Tauchman,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,621121
777567,20,2,a6ce88ff-8055-39c5-aa5a-41be88b914e9,643217,Andrew Benintendi,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777567,21,0,4768baf3-572a-357e-b508-3871b2c0d35f,691019,Kyle Teel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777567,22,3,7b909adb-8de8-3e84-9acf-83eeddfe2aa7,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
777567,23,5,df0dd4f4-9ba1-396b-b1e1-1b9622360b40,689200,Jacob Melton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777567,24,0,c61bfc33-5346-3377-8e08-9763e531edf3,665161,Jeremy Peña,,,2B,Double,double,,False,,,False,False,False,False,
777567,24,0,c61bfc33-5346-3377-8e08-9763e531edf3,701358,Cam Smith,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777567,25,7,55735cfb-759d-35e4-a42e-44c1076b21e3,670623,Isaac Paredes,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777567,25,7,55735cfb-759d-35e4-a42e-44c1076b21e3,701358,Cam Smith,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,681343
777567,26,4,0000fcea-97c4-3652-9cb7-84063739070a,514888,Jose Altuve,,,1B,Walk,walk,,False,,,False,False,False,False,
777567,27,1,48963121-a31b-3f05-b4a1-9433ca866bfa,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777567,28,1,aa2a9d8e-c1ad-36e7-b55e-1b2657d30ef5,673357,Luis Robert Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,621121
777567,29,0,7c77b9ff-3c22-3f8b-b56d-9aeb3c65c2d2,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777567,30,3,0c902ee0-3351-36c0-9f9f-39b803109e62,671284,Tim Elko,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777567,31,2,54746de3-6cd5-3fbc-80cb-26656e7b9213,643565,Mike Tauchman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777567,32,4,fb3087aa-ebfa-3af1-8091-88b3eb70baff,572233,Christian Walker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777567,33,2,cb9bdc9c-9d31-3945-9b1a-51b180a5531d,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
777567,34,3,3808199b-71c9-35f1-986f-6ff96eff45df,605170,Victor Caratini,,,1B,Single,single,,False,,,False,False,False,False,
777567,34,3,3808199b-71c9-35f1-986f-6ff96eff45df,676694,Jake Meyers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777567,35,3,423d9f22-d783-3fb4-9a3b-d56f7899485b,605170,Victor Caratini,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777567,35,3,423d9f22-d783-3fb4-9a3b-d56f7899485b,701358,Cam Smith,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777567,36,5,e9521dfb-dfb2-33b8-9950-2d318872717e,805367,Chase Meidroth,,,1B,Walk,walk,,False,,,False,False,False,False,
777567,37,6,81918397-647b-3c9c-8719-c1b5f21335b3,643217,Andrew Benintendi,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777567,38,6,2fcae086-9963-31f9-b5f8-34a096ac894a,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777567,39,3,8eae6bb7-8a83-31f9-af14-aaa89b90004c,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777567,40,5,2c638275-4049-3cf5-bf21-e0faea5cd9ac,689200,Jacob Melton,,,1B,Single,single,,False,,,False,False,False,False,
777567,41,4,9362c869-7210-3eb9-89a0-8c234ebccf58,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777567,42,4,08368c13-e649-33e1-9ad9-b7c5f3312366,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777567,43,4,df3ac8a2-7201-3035-8729-9a92f6af8b34,689200,Jacob Melton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777567,43,5,a54d030f-90c0-3442-9149-6d5717e71999,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777567,44,3,ebc32809-c242-3f37-a59e-261faa771eb5,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777567,45,1,f7a4957b-d5bb-3873-8889-74701b72f701,673357,Luis Robert Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777567,46,3,866137a0-0edb-325f-aa47-bcb285127ac1,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777567,47,4,ed6f8292-3402-3ea3-a700-42da8933af9d,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777567,48,2,a52b4ee8-6e47-38e8-af46-c14f3fc35f28,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
777567,49,2,9ed6cd4f-c289-3654-8ec1-2acd795ffd9d,572233,Christian Walker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777567,49,2,9ed6cd4f-c289-3654-8ec1-2acd795ffd9d,676694,Jake Meyers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777567,50,6,bf98e5eb-3b50-33f3-a395-334ccc636d7a,671284,Tim Elko,,,1B,Walk,walk,,False,,,False,False,False,False,
777567,51,4,8f806505-b8c3-3898-ae48-db26c51c17ff,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777567,52,3,659d810a-6673-3062-98d3-0b1e5384b5de,671284,Tim Elko,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777567,52,6,4241e5b9-1557-3530-a70a-59622e074e70,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777567,52,6,4241e5b9-1557-3530-a70a-59622e074e70,671284,Tim Elko,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777567,53,2,9fd29ab4-e29c-30db-84f7-beba105475a9,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777567,54,7,b569e333-8211-358b-bfef-bd3f2a3bcca9,605170,Victor Caratini,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777567,55,1,85b049ee-1541-38a9-97c3-b9e32e82d25d,701358,Cam Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777567,56,3,183020f3-bbaa-3e07-bd6a-37ef87d8a0ba,689200,Jacob Melton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777567,57,3,495052ac-6d9c-3573-9515-3fd31b67553a,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777567,58,0,cabba8cd-4e78-351b-84d0-3fd55221edc0,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777567,59,3,bc966cb1-b853-3a48-bc62-43c89ec5f6e4,691019,Kyle Teel,,,1B,Walk,walk,,False,,,False,False,False,False,
777567,60,2,149ef02a-a2d2-39a8-9aa8-86fccbd73196,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777567,61,2,ee5fec9d-3963-3353-88bc-bd96a97174bc,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
777567,62,8,c20b1239-bdbe-3bf9-936c-226f341b6e09,665161,Jeremy Peña,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777567,62,8,c20b1239-bdbe-3bf9-936c-226f341b6e09,670623,Isaac Paredes,,,1B,Walk,walk,,False,,,False,False,False,False,
777567,63,1,b4d14e8d-b01f-3733-af01-d7160310eba5,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
777567,63,1,b4d14e8d-b01f-3733-af01-d7160310eba5,665161,Jeremy Peña,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777567,63,1,b4d14e8d-b01f-3733-af01-d7160310eba5,670623,Isaac Paredes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777567,64,0,88d8145f-2728-333f-b659-f56570b38aea,673237,Yainer Diaz,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777567,64,0,88d8145f-2728-333f-b659-f56570b38aea,665161,Jeremy Peña,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,621051
777567,64,0,88d8145f-2728-333f-b659-f56570b38aea,670623,Isaac Paredes,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777567,65,7,fbc11798-677c-3c34-a625-364ca3ff3175,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777567,66,3,228f9e02-acd1-3a43-9638-22e45061823a,676694,Jake Meyers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777567,67,1,9cbd79b5-b34d-30cd-8532-14700c81ec2c,668942,Josh Rojas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777567,68,5,3a547ea8-f988-3cb7-9d9a-31fc491f575e,671284,Tim Elko,,,1B,Walk,walk,,False,,,False,False,False,False,
777567,69,10,679f344d-ca8b-320b-b1db-dd886f2661d9,572191,Michael A. Taylor,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777567,69,10,679f344d-ca8b-320b-b1db-dd886f2661d9,643565,Mike Tauchman,,,1B,Walk,walk,,False,,,False,False,False,False,
777567,70,9,73299253-375d-3b4c-a896-d80f8483b1ff,805367,Chase Meidroth,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
777567,70,9,73299253-375d-3b4c-a896-d80f8483b1ff,572191,Michael A. Taylor,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,3,False,False,False,False,
777567,71,8,63390db5-5197-35e6-a013-d3a8453fba42,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777567,72,4,d10794fe-dc39-3edc-a345-97dc9e601847,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777567,73,3,fad1318d-a32f-3eb0-9f64-d147c3132c11,694376,Shay Whitcomb,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777563,0,8,31a12a56-e0f9-35ae-9dd1-3d727f8286c3,808982,Jung Hoo Lee,,,3B,Triple,triple,,False,,,False,False,False,False,
777563,1,5,9e269202-ab8c-36fc-8a8d-149348a07bf0,642715,Willy Adames,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777563,1,5,9e269202-ab8c-36fc-8a8d-149348a07bf0,808982,Jung Hoo Lee,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,687223
777563,2,5,e4caed63-7eaf-3aa2-b795-a7a9696ea62c,671218,Heliot Ramos,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777563,3,3,d2da53ab-c0a5-31bd-a79b-c353d5a110c9,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
777563,4,4,d4a36c4a-5da8-368c-9de3-28b1470a924d,666464,Jerar Encarnacion,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777563,5,8,5e405f24-8ec0-3ec9-b5cb-328f1512c111,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777563,6,3,bcb889e0-29af-3ab3-adf0-4b6e2e1606a7,571657,Kyle Farmer,,,1B,Walk,walk,,False,,,False,False,False,False,
777563,7,8,86517408-301f-3e82-8d0d-66996650f2e9,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777563,8,5,e9bf84aa-0c33-3642-ae06-381fae1f9e3b,642731,Thairo Estrada,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777563,9,3,0b1fa75e-4805-3642-a3be-e9ac887b3b0c,642086,Dominic Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777563,10,2,7e6578ec-7d13-346c-b8db-79cad1759fe6,669477,Casey Schmitt,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777563,11,6,cea846d7-9650-391d-9ee6-0a16d3a7d77d,666149,Tyler Fitzgerald,,,1B,Walk,walk,,False,,,False,False,False,False,
777563,12,3,6790f624-0816-309e-96f2-546e2b78588e,666149,Tyler Fitzgerald,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777563,12,5,ac2aef42-6fef-3f90-b7e5-9092153d3bb9,668800,Andrew Knizner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777563,13,5,37fd44de-7137-315f-aa04-85b721f70fea,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777563,14,0,b1546120-866d-3a43-9e74-ddbf35dfa5b0,686668,Brenton Doyle,,,2B,Double,double,,False,,,False,False,False,False,
777563,15,3,156402d8-42d8-3c8c-92b4-2ad3040e7e1e,669374,Keston Hiura,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777563,16,6,2f1d4a55-7621-34bf-b576-76a023d7f90b,690022,Ryan Ritter,,,1B,Single,single,,False,,,False,False,False,False,
777563,16,6,2f1d4a55-7621-34bf-b576-76a023d7f90b,686668,Brenton Doyle,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,690986
777563,17,6,1b9a4a4e-77d2-3eac-983a-528709a3bb94,690022,Ryan Ritter,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777563,17,6,1b9a4a4e-77d2-3eac-983a-528709a3bb94,671289,Tyler Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
