gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776385,0,4,09c93de4-e908-366e-b72e-2d0d0478b929,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776385,1,2,75826232-490c-3aa6-bc40-7a582fcb7e9c,670541,Yordan Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
776385,2,2,81d1fd76-b18b-3e10-99d2-e3fd56e4a2be,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776385,3,5,de3390d0-3a8f-324c-93c0-90d476506968,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776385,4,4,2ede2498-c832-342b-8901-39ee1ff0a0ea,543807,George Springer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776385,5,0,ebb808a4-b42d-3640-84ab-2e8e9312776d,664770,Nathan Lukes,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776385,6,4,82bd8a03-749a-328e-8ed8-0f9c63a883f9,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776385,7,6,affac578-a440-36c7-8a8c-affb99cac448,660821,Jesús Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
776385,8,6,0c9fa71f-f39c-3b57-8605-0fd767bfd769,660821,Jesús Sánchez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776385,8,7,ca61de38-ee55-34f0-908f-6590c3126a18,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776385,9,5,82b82907-a872-3108-aeaa-1329cf5a4694,605170,Victor Caratini,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776385,10,5,d9267d89-b852-329c-8819-fac2b86ecff2,673237,Yainer Diaz,,,2B,Double,double,,False,,,False,False,False,False,
776385,10,5,d9267d89-b852-329c-8819-fac2b86ecff2,660821,Jesús Sánchez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776385,10,5,d9267d89-b852-329c-8819-fac2b86ecff2,660821,Jesús Sánchez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621244
776385,11,1,4f1e34c9-0fde-3a1d-a1db-75a9917f501f,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776385,12,1,964c35bf-b979-39f6-9124-2b9864801af3,662139,Daulton Varsho,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776385,13,3,3c8d8d99-b870-33b0-a6ba-228d7464ff6a,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776385,14,7,a91c520b-22ed-3c31-8f95-4cbe408a97ef,680718,Addison Barger,,,1B,Walk,walk,,False,,,False,False,False,False,
776385,15,4,fb7a2e71-1ad5-37ac-8e1e-cab46b34434e,676391,Ernie Clement,,,2B,Double,double,,False,,,False,False,False,False,
776385,15,4,fb7a2e71-1ad5-37ac-8e1e-cab46b34434e,680718,Addison Barger,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776385,16,6,449ae425-5d4a-3faa-8c2c-541eef0c647c,694388,Joey Loperfido,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776385,17,0,8320a346-86a8-3cf9-b2dd-2576301a33a2,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776385,18,3,c3049255-c8f6-377b-9c2f-2998986e729a,670541,Yordan Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
776385,19,4,356939e7-b129-31b5-9c25-dbc7e8c80981,670541,Yordan Alvarez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776385,19,4,356939e7-b129-31b5-9c25-dbc7e8c80981,621043,Carlos Correa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776385,20,4,899ac7c9-a5a3-311e-8986-bc46c6dc089a,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776385,21,4,f91462be-b684-3d47-bd90-3416109a884e,543807,George Springer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776385,22,4,bdb2a22b-cc81-3296-a740-ed02af0bd3ba,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776385,23,3,7d554fe4-e820-38d6-a318-496f681b178a,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
776385,24,5,ef1375e9-a5a3-3dae-87ab-5b4bb8d9990b,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776385,24,5,ef1375e9-a5a3-3dae-87ab-5b4bb8d9990b,572233,Christian Walker,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776385,25,6,036a7919-fa60-372d-90b2-0009fa3c613b,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776385,26,6,16a48b6f-72cc-3a36-ac6f-ac4634146a02,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776385,27,1,0adfcd27-739e-3c0e-b682-03c1e55f497a,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776385,28,0,15ba7132-f1a4-3c33-8096-38966a5250c0,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776385,29,5,2710f271-8903-3a9a-a2f8-63e77d688397,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776385,30,2,2b47f8ee-507e-3451-a092-00decd2c9871,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776385,31,0,80dc1d9c-f5a6-3134-b8f3-6bc965b4070a,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776385,32,1,686189d7-8130-3dd5-9da3-55a5fdc3e750,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776385,33,3,60ed2bf5-dc7c-3bbc-a024-e61452582e43,680718,Addison Barger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776385,34,5,40ebb16a-a037-358b-8179-bc07bf7fdf85,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
776385,35,6,f9a6968d-6d0e-308d-9a42-1718bac5c6d4,694388,Joey Loperfido,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
776385,35,6,f9a6968d-6d0e-308d-9a42-1718bac5c6d4,676391,Ernie Clement,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776385,36,4,3fe8be28-d67d-3798-865a-830b8f8e3671,670541,Yordan Alvarez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776385,37,2,3430c481-877c-33ab-8258-54d5c6725be5,621043,Carlos Correa,,,score,Home Run,home_run,,False,,,True,True,True,False,621244
776385,38,9,11382bd3-b2c7-3a21-aa0d-3a5651ad0c19,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776385,39,5,4de8133f-b454-3f98-b9fc-80c88f39d586,660821,Jesús Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
776385,40,1,63775cff-7e4b-3fdb-a63f-b15c1fb834a2,660821,Jesús Sánchez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776385,40,4,1c411726-b5b4-3140-b064-da7a306e57ba,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776385,41,1,092666b7-e309-3992-ae6f-23231ca0278a,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
776385,42,2,5b364a98-8b6a-3441-acb3-db1306640966,665926,Andrés Giménez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776385,42,2,5b364a98-8b6a-3441-acb3-db1306640966,543807,George Springer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776385,43,2,56376610-8a5b-3639-9690-ac883ffb3bcd,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776385,44,2,bd38ebb9-8e99-33db-8ef2-16455e052056,605170,Victor Caratini,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776385,45,2,e9720f28-da2c-36d1-9e81-8e928bf9b968,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776385,46,4,fdfb2c96-350a-3596-a346-3cd8f306848b,602104,Ramón Urías,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776385,47,3,f7b54c6b-56cd-31bf-bc38-dfa67b6b966d,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776385,48,0,d1769e53-cf8c-3df8-8596-f8c231e1571d,662139,Daulton Varsho,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776385,49,6,d3bcacc4-ccef-3e84-a478-ab4bba799826,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776385,50,1,d918001e-d7cb-37da-8b86-974f9b1d9db0,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776385,51,6,f1bf8185-3e7a-311b-9b60-ffb45448522a,670541,Yordan Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776385,52,6,7a75dfc8-f8c0-3b20-9b81-ad043bf57296,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
776385,53,7,f9ce3a14-008c-357e-b689-03257192e81e,621043,Carlos Correa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776385,53,7,f9ce3a14-008c-357e-b689-03257192e81e,572233,Christian Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
776385,54,5,67292a28-3647-3ab1-8ed2-5ed07fe9eb77,621043,Carlos Correa,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776385,54,5,67292a28-3647-3ab1-8ed2-5ed07fe9eb77,572233,Christian Walker,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776385,54,8,b115e056-271f-34ce-9548-e6f536433d4b,701358,Cam Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
776385,55,1,3bec7e67-c809-35f9-85c5-ae8499c18930,701358,Cam Smith,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776385,55,1,3bec7e67-c809-35f9-85c5-ae8499c18930,676694,Jake Meyers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776385,56,6,497eaf61-6e58-3887-8db5-af14d527e7be,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
776385,57,4,946c7ee7-f504-3c34-8a01-dc073ba59c37,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776385,58,2,2ce830ae-be91-3aec-8b56-31ceebdd4fac,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
776385,58,2,2ce830ae-be91-3aec-8b56-31ceebdd4fac,643396,Isiah Kiner-Falefa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776385,59,3,e7b356c2-a83f-3bd1-a754-022936469683,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
776385,59,3,e7b356c2-a83f-3bd1-a754-022936469683,643396,Isiah Kiner-Falefa,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776385,59,3,e7b356c2-a83f-3bd1-a754-022936469683,643396,Isiah Kiner-Falefa,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,595345
776385,59,3,e7b356c2-a83f-3bd1-a754-022936469683,664702,Myles Straw,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776385,59,3,e7b356c2-a83f-3bd1-a754-022936469683,664702,Myles Straw,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776385,60,6,2d2fedf0-a182-3e29-8d91-00f491b4e30a,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776385,61,5,fc82bc87-c960-3dc3-8a5f-d92e0ccfa20b,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
776385,61,5,fc82bc87-c960-3dc3-8a5f-d92e0ccfa20b,665926,Andrés Giménez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776385,61,5,fc82bc87-c960-3dc3-8a5f-d92e0ccfa20b,665926,Andrés Giménez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776385,61,5,fc82bc87-c960-3dc3-8a5f-d92e0ccfa20b,664702,Myles Straw,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,595345
776385,62,3,426e1333-ec2c-374e-acee-ea4ac29d4792,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776385,63,9,c10f268c-f6f0-3973-8936-ff25bb6b457d,605170,Victor Caratini,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776385,64,2,563a4b38-220b-3f95-be10-579f42960d14,673237,Yainer Diaz,,,score,Home Run,home_run,,False,,,True,True,True,False,656546
776385,65,5,14201604-c805-3bcd-a1e8-33db46540623,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776385,66,2,79ba888f-d2ff-3db6-8167-6340c549dd55,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776385,67,5,538c284a-1e98-334d-9645-81615f73bf74,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776385,68,2,817368bf-6a20-3135-8586-bce8dc2810ca,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776385,69,5,f9b0892f-a394-347a-84b6-7c1f7e731c79,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776381,0,3,8746fce0-cac1-3b1c-a543-ade9945f258f,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776381,1,4,6481f95a-a9be-32ff-adb2-3c8b59f490de,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776381,2,3,6193d289-af0c-3ebb-a779-d26ab5f68853,663538,Nico Hoerner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776381,2,3,6193d289-af0c-3ebb-a779-d26ab5f68853,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
776381,3,3,6aecf045-3b08-382b-b581-eee0aac01ccf,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776381,4,3,f130ce3f-f85a-31d4-959f-95f1ef1a1843,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776381,5,4,9dbaf060-b397-313e-b4c7-6ea461ab02cf,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776381,6,8,8fe4ee38-5d8d-37c9-90f0-12b8fe4a2eed,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
776381,7,4,a6baa4e6-577a-33cc-b65e-4742b7a24dd8,621566,Matt Olson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776381,7,4,a6baa4e6-577a-33cc-b65e-4742b7a24dd8,660670,Ronald Acuña Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776381,8,4,be10cee6-84f4-3756-9d72-ce81f2ee883b,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776381,9,2,bda90547-a11d-3647-b501-44d8ed8af81e,457759,Justin Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776381,10,4,d8789f30-0ba4-318a-8a02-44d3d21eb7eb,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776381,11,4,ec26996d-bc0f-380d-a730-4a675ab41345,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776381,12,5,b1aa7ee7-3127-3345-875e-d5c097f23438,673490,Ha-Seong Kim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776381,13,1,03e31de8-64ed-3552-9e29-00200dcd3503,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
776381,14,2,7534ebc8-b797-3600-8884-1a06e62637b5,645277,Ozzie Albies,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776381,14,4,85e5e755-3f49-3f05-8e3b-46e9aa07e3f8,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776381,15,5,3b816662-61f2-325d-899a-9c5d16c6d047,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776381,16,1,afb1c486-51e8-3049-ab9e-ae37e1c2b41a,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776381,17,3,3941f87d-e92e-346b-860a-4233d7da85f5,663538,Nico Hoerner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776381,17,6,6f434460-d02d-366b-9b7e-17caa52ce0d2,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776381,18,2,01655f42-942d-3cf0-954e-c62c5f6d3d60,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776381,19,6,94dc7a1d-2701-3b49-be0b-a4505bb5975f,542303,Marcell Ozuna,,,2B,Double,double,,False,,,False,False,False,False,
776381,20,0,fb91ac82-e120-3398-b2d2-688000cb4cea,805373,Nacho Alvarez Jr.,,,2B,Double,double,,False,,,False,False,False,False,
776381,20,0,fb91ac82-e120-3398-b2d2-688000cb4cea,542303,Marcell Ozuna,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776381,20,0,fb91ac82-e120-3398-b2d2-688000cb4cea,542303,Marcell Ozuna,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592791
776381,21,1,f14af453-34fc-33aa-9b01-34885721620e,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776381,22,6,766364eb-add6-3459-9562-e1ccae562f91,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
776381,23,4,51c625b2-341b-38a5-a082-8fa6222173ba,660670,Ronald Acuña Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776381,24,2,d1ef771e-acea-330d-8cc0-accdde3dd9b7,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776381,25,0,c93b7edb-be7b-39a0-9ff3-45ee12ecba5c,608348,Carson Kelly,,,score,Home Run,home_run,,False,,,True,True,True,False,519242
776381,26,1,6ba29572-3532-3075-80be-afd381ccaa0c,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776381,27,6,fda32c0b-6083-3dd3-baf2-c547c8096d14,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
776381,28,1,3ae6e722-4069-30a2-bf13-a9bca9348aab,621020,Dansby Swanson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776381,28,6,64e9c586-ca26-3c67-a651-6500b445afca,457759,Justin Turner,,,2B,Double,double,,False,,,False,False,False,False,
776381,28,6,64e9c586-ca26-3c67-a651-6500b445afca,621020,Dansby Swanson,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776381,28,6,64e9c586-ca26-3c67-a651-6500b445afca,621020,Dansby Swanson,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,519242
776381,29,0,63e0a466-2897-3b4b-9948-939e9f2dd3c7,650489,Willi Castro,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776381,30,1,e50a1381-2879-3582-9acb-722e4ecd2a9a,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776381,31,4,15ad3fe5-812a-3d7e-93f1-a644ec8b2e9f,673490,Ha-Seong Kim,,,1B,Single,single,,False,,,False,False,False,False,
776381,32,5,1dc576b3-5959-31db-b709-46fd18b44f5e,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776381,33,2,86567fc3-9a1d-30e5-a9f4-aaba2feb2391,673490,Ha-Seong Kim,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776381,33,5,141386e4-79c7-30a6-9ff8-65ed98a0a960,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776381,34,10,c17bdf36-081e-34d8-835b-f0470802a5b1,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776381,35,4,dfe95f81-8e36-3a60-b40a-c597388ba3ff,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776381,36,3,97c4ac5d-7cbd-41a0-a276-12899e773ab3,663538,Nico Hoerner,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
776381,36,5,47d75471-2623-37df-b4ba-56eec5aa91b8,663538,Nico Hoerner,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776381,36,7,bf91704d-4878-3512-97d6-212681501955,673548,Seiya Suzuki,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776381,36,7,bf91704d-4878-3512-97d6-212681501955,663538,Nico Hoerner,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,519242
776381,37,5,150a52fd-df63-3f1c-9e14-e059477ad2dd,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
776381,38,5,ce135ea1-942e-3301-8d90-4865ad3cfa96,608348,Carson Kelly,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776381,38,5,ce135ea1-942e-3301-8d90-4865ad3cfa96,467793,Carlos Santana,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776381,39,2,62291f47-cad2-3062-887f-e767763d414e,542303,Marcell Ozuna,,,2B,Double,double,,False,,,False,False,False,False,
776381,40,0,245f6ff6-0934-3b0c-acef-f58194410a06,805373,Nacho Alvarez Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776381,41,4,0ce47833-5d97-3799-af3b-2d14fc948867,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
776381,41,4,0ce47833-5d97-3799-af3b-2d14fc948867,542303,Marcell Ozuna,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776381,42,3,e0d99c29-bfe7-3a35-b76b-a666a0402916,621566,Matt Olson,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776381,42,3,e0d99c29-bfe7-3a35-b76b-a666a0402916,542303,Marcell Ozuna,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,592791
776381,43,4,1669ca0e-78c7-3742-bf8c-e27e2d8c513a,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776381,44,1,55029e3f-66cd-386c-847d-c2a5479caf59,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776381,45,6,f609d9b5-dd74-37e0-ae3a-e412c0cff2da,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
776381,46,4,43918f91-c4ce-3af0-8382-7e8c794caacb,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
776381,46,4,43918f91-c4ce-3af0-8382-7e8c794caacb,683737,Michael Busch,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776381,47,2,bd7b5081-5a18-32bf-8510-b82e323afef0,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776381,47,2,bd7b5081-5a18-32bf-8510-b82e323afef0,683737,Michael Busch,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776381,47,2,bd7b5081-5a18-32bf-8510-b82e323afef0,650489,Willi Castro,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776381,48,5,5fb165dd-3592-3648-929a-884083795744,663538,Nico Hoerner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776381,49,5,d197c5b6-1ff5-3f80-8da0-c64b2daf6651,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776381,50,5,b4f243c1-510f-3ecb-85a7-f58752711b89,673490,Ha-Seong Kim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
