gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777939,49,3,472bc167-03ec-35df-ac54-b12a6e86a036,672695,Geraldo Perdomo,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777939,49,3,472bc167-03ec-35df-ac54-b12a6e86a036,682998,Corbin Carroll,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777939,50,1,91d4ca90-86f8-3122-b41d-99d4a7c1a0ad,682998,Corbin Carroll,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777939,50,1,91d4ca90-86f8-3122-b41d-99d4a7c1a0ad,606466,Ketel Marte,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777939,51,4,05423f43-acc1-3bc8-9f82-a3f664662600,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
777939,52,7,243d0a5d-8800-3cd8-80ee-95b32a21bf97,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777939,53,2,020b2bed-03ad-3191-8dbb-0686aec48a9a,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
777939,53,2,020b2bed-03ad-3191-8dbb-0686aec48a9a,527038,Wilmer Flores,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777939,54,7,08e4db7d-c215-3dcd-9c98-3f2f99084714,682641,Luis Matos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777939,55,1,0823060d-bcdb-3a02-8c85-0a87f02fd386,683766,Christian Koss,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777939,56,3,8b19d7b7-a635-389d-b14f-cd23333e0f6a,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777939,57,1,58c2b62f-605f-3ab5-bf62-860ac1e6d586,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777939,58,2,e338a11f-d0a6-342b-81fe-40a5761600e4,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777939,59,5,6178fd55-0f27-38cc-9026-a7950c23a331,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
777939,60,4,2e3b96be-d85e-38c9-b187-b28547e09e3d,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777939,61,11,52afc8d5-be43-303a-ab2c-38d1e789b7b0,671218,Heliot Ramos,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777939,62,1,f796d8dd-0d0f-386f-ada5-39554fdd5c4c,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777939,63,4,bbab0247-d29e-323d-81b8-44ff726642ac,672515,Gabriel Moreno,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777939,64,3,fa7eb278-cdc0-3cbe-8404-2ecff5d3ee56,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777939,65,6,820ce0d7-0173-32e0-9d62-33e543972c86,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777939,66,2,c267822c-ba76-3f72-b0f9-2eb493a5bdba,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777939,67,0,73046b8b-27da-324f-8829-82aa25e667de,642715,Willy Adames,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777939,68,6,bb85306f-8332-3606-9d83-b28851fc8345,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
