gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778262,69,3,f162b382-34c6-31e4-914f-c13d6ab46c2a,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
778262,70,1,51529803-f86a-3676-9d07-1ed32ef1cb03,602104,Ramón Urías,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778262,71,1,4b1722ea-736f-3e49-a9fa-22c2d3d12bc2,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778262,72,6,ef2f43f5-b523-3195-9cdd-0552ef45270d,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
778262,72,6,ef2f43f5-b523-3195-9cdd-0552ef45270d,670770,TJ Friedl,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778262,73,1,9e107895-f125-337b-b8ff-efeee9a46caa,680574,Matt McLain,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778262,74,2,9e367063-06f0-32b1-8fad-914a578e8d09,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778262,75,5,80f4985f-da1d-31bf-9d8a-0294ad77f715,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
778262,76,4,15737b44-0147-3be2-879c-3b865286979e,656775,Cedric Mullins,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778262,76,4,15737b44-0147-3be2-879c-3b865286979e,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
778262,77,6,45321112-a58c-355f-8441-ff13d4635108,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778262,78,4,46f5039c-e629-3d7f-90ca-1a78fd7e6e8a,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
778262,78,4,46f5039c-e629-3d7f-90ca-1a78fd7e6e8a,656775,Cedric Mullins,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778262,78,4,46f5039c-e629-3d7f-90ca-1a78fd7e6e8a,656775,Cedric Mullins,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686730
778262,78,4,46f5039c-e629-3d7f-90ca-1a78fd7e6e8a,683002,Gunnar Henderson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778262,78,4,46f5039c-e629-3d7f-90ca-1a78fd7e6e8a,683002,Gunnar Henderson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778262,79,3,57a8a47c-4289-3584-b3da-afab79f2aeef,641933,Tyler O'Neill,,,1B,Single,single,,False,,,False,False,False,False,
778262,79,3,57a8a47c-4289-3584-b3da-afab79f2aeef,683002,Gunnar Henderson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686730
778262,79,3,57a8a47c-4289-3584-b3da-afab79f2aeef,656811,Ryan O'Hearn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778262,80,1,93d0343e-83cb-365b-a325-36855bd7b2d2,657656,Ramón Laureano,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778262,80,1,93d0343e-83cb-365b-a325-36855bd7b2d2,656811,Ryan O'Hearn,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778262,80,1,93d0343e-83cb-365b-a325-36855bd7b2d2,641933,Tyler O'Neill,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778262,81,2,8f5953b2-5fd9-358d-a888-48922a169864,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778262,82,1,58bb80ba-d6f5-36d8-8566-be450ecba857,669720,Austin Hays,,,score,Home Run,home_run,,False,,,True,True,True,False,621199
778262,83,2,bbcded5c-ad50-3c69-9ca5-0455a23d34f5,666158,Gavin Lux,,,2B,Double,double,,False,,,False,False,False,False,
778262,84,5,6b447248-5a36-30bc-97bb-2a7de167c797,669289,Santiago Espinal,,,1B,Walk,walk,,False,,,False,False,False,False,
778262,85,5,2e2af589-355d-3472-a1dc-d14d42aba2b9,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778262,86,3,61835303-904d-36a9-9502-181ae5a219d9,600869,Jeimer Candelario,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778262,86,3,61835303-904d-36a9-9502-181ae5a219d9,666158,Gavin Lux,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778262,86,3,61835303-904d-36a9-9502-181ae5a219d9,669289,Santiago Espinal,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778262,87,1,1a9c6d30-4a88-3393-869c-0f3049a25892,624431,Jose Trevino,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778254,0,4,f590d738-6dd5-3e39-a3ec-28acc7d6e050,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778254,1,4,2a303ef2-b3e4-3e84-be30-8b5e44c64153,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
778254,2,5,d2fc0028-0f71-3f33-826f-d8a4e78e4eb0,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
778254,2,5,d2fc0028-0f71-3f33-826f-d8a4e78e4eb0,666134,Nolan Jones,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778254,3,5,6b4b3a3c-f920-3f70-a0d6-456ff5c00e96,608070,José Ramírez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778254,3,5,6b4b3a3c-f920-3f70-a0d6-456ff5c00e96,700932,Kyle Manzardo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778254,4,4,6b64cb6c-e9bf-3b0f-9015-e99a21b344e4,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778254,5,1,3597be76-c513-32e1-9a90-a2afd12f81b1,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778254,6,5,6087a7cc-7987-3ad6-bc3b-225e4aa8ed05,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
778254,7,3,d0dfe57d-fcda-315a-853c-bbe94009989e,665839,Enmanuel Valdez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778254,8,4,c3ff8008-ef44-3f08-aee9-2669169e87f4,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778254,9,3,df4271be-6c2e-35fb-ac51-8d2750e1b6fa,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778254,10,7,a4727df4-8011-3436-a1cb-cfba531eb0bd,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778254,11,3,f693859a-ad6d-350d-bd32-4d965452d106,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778254,12,2,99b2c1a9-43de-3555-a09b-023c68b46bcb,624428,Adam Frazier,,,2B,Double,double,,False,,,False,False,False,False,
778254,13,7,10ac7ce7-27d8-35a1-83b1-c084132ed7d9,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778254,13,7,10ac7ce7-27d8-35a1-83b1-c084132ed7d9,624428,Adam Frazier,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778254,14,0,db8d4bf7-cd32-3269-8575-77896f34fd22,669261,Jack Suwinski,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778254,15,0,d52aaded-c0f3-3842-9c06-9b07f86f0eac,682177,Daniel Schneemann,,,2B,Double,double,,False,,,False,False,False,False,
778254,16,1,181fb8d2-3ac6-3ac3-81bf-8a77eef54d7d,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778254,16,1,181fb8d2-3ac6-3ac3-81bf-8a77eef54d7d,682177,Daniel Schneemann,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778254,17,6,16b922d0-ffdc-3470-91ba-9f61f3f312d7,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778254,17,6,16b922d0-ffdc-3470-91ba-9f61f3f312d7,682177,Daniel Schneemann,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694973
778254,18,0,ac2ad3b1-626f-36e1-9842-1edc51d7a91e,680757,Steven Kwan,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778254,18,0,ac2ad3b1-626f-36e1-9842-1edc51d7a91e,666134,Nolan Jones,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778254,19,8,e07c71d2-9aa5-3186-80e9-7f8ec0d2be11,680779,Henry Davis,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778254,20,4,35d375e4-984e-3eac-8105-a6093efb1a13,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778254,21,6,81d8a349-6cd8-3abf-86ca-872ef69b33ee,665833,Oneil Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778254,21,9,9beab520-43f0-3ac0-a086-fc3dd6d0e9ff,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778254,22,2,81455f97-84a7-31dc-8d47-c1a15db05d1f,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778254,23,1,dcfb671c-a274-3617-a2fc-1c37142ec136,608070,José Ramírez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778254,24,4,f41517a6-fe8a-36d8-8c2c-daeedb9972b5,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778254,25,3,55671dbb-03b3-3492-938a-87c0468e3098,467793,Carlos Santana,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778254,26,1,06d71be3-d0d9-3196-8e78-71dbe4c693fc,665839,Enmanuel Valdez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778254,27,4,d18a2c77-8542-319e-bf41-813e19f9f11f,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778254,28,2,dd865345-8497-3c80-b129-9ea041994c07,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778254,29,4,bce93923-fa2b-3487-b5f7-9c8fd06b05cd,666310,Bo Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
778254,30,0,b32f6a48-2989-319c-9eaf-aff5890f2c32,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778254,31,5,f2f39207-32d8-3514-b66d-ad4a494be422,666310,Bo Naylor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778254,31,5,f2f39207-32d8-3514-b66d-ad4a494be422,682177,Daniel Schneemann,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778254,32,4,7cade9b1-0064-308d-b725-1d9004e33f0d,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778254,33,4,a76ff9ac-6a08-3c20-8b70-c2f8ca7d4e32,669261,Jack Suwinski,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778254,34,0,79ae2cb3-92f9-33c6-b07a-5e481c451004,680779,Henry Davis,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778254,35,0,c29f4663-1ed8-3177-a312-36d141d6f405,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778254,36,5,c1891be8-9761-3831-a3e1-a4cafcbc6303,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778254,37,9,20adea5d-6afb-3c62-b46d-26ae7191d1de,666134,Nolan Jones,,,2B,Double,double,,False,,,False,False,False,False,
778254,38,4,04bfccba-a5e9-39f4-b187-37e3245236c1,608070,José Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778254,39,6,7db8a2d6-7d71-3b06-b338-4cb5182296da,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
778254,40,3,5bc80162-52be-36fb-b83d-260fd94f492e,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
778254,40,3,5bc80162-52be-36fb-b83d-260fd94f492e,665833,Oneil Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778254,40,3,5bc80162-52be-36fb-b83d-260fd94f492e,665833,Oneil Cruz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778254,41,8,64fd24f4-dc8a-30c2-bb4f-83d4db218cb8,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778254,42,10,a184cf8a-f27b-344a-8421-38d638c480e0,668804,Bryan Reynolds,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778254,42,10,a184cf8a-f27b-344a-8421-38d638c480e0,665839,Enmanuel Valdez,,,1B,Walk,walk,,False,,,False,False,False,False,
778254,43,0,816a7d02-a39b-388a-96b4-6c3c2aff9b06,665839,Enmanuel Valdez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778254,43,0,816a7d02-a39b-388a-96b4-6c3c2aff9b06,502054,Tommy Pham,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778254,44,0,51916586-87a7-3a80-aef4-3b619a5b56ee,700932,Kyle Manzardo,,,score,Home Run,home_run,,False,,,True,True,True,False,694973
778254,45,3,19cd0b90-6150-3fd5-837f-3633e28674ce,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778254,46,8,d9c5171d-1870-307d-b29b-a72f511a746b,666310,Bo Naylor,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778254,47,4,c57186f3-5bdd-38bd-835b-e2c15e764dbf,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778254,48,2,3d0d9d94-524c-3a27-96f4-c66e4abeb7d3,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778254,49,2,8d66b4ae-68f4-3dde-993d-52eb79de5280,669707,Jared Triolo,,,2B,Double,double,,False,,,False,False,False,False,
778254,50,6,bf6ace9d-c7f9-3f24-8146-c7011e366fc4,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778254,51,5,f6928471-a70c-3530-a017-7f0c93c65368,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778254,52,7,95f1fdcc-6646-39a6-b5e8-53b0252984fe,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778254,53,5,b7455ee6-436c-3ae4-8e08-a5c35553ce8d,677587,Brayan Rocchio,,,1B,Walk,walk,,False,,,False,False,False,False,
778254,54,3,0b3b86c0-6f67-3dc8-aeef-405eca705ae8,677587,Brayan Rocchio,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778254,54,4,1a92f683-9d64-30f4-9d54-b53120b7be6b,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778254,54,4,1a92f683-9d64-30f4-9d54-b53120b7be6b,677587,Brayan Rocchio,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778254,55,6,c35b0dd6-8557-34c9-b23c-37aaad323f28,680757,Steven Kwan,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778254,55,6,c35b0dd6-8557-34c9-b23c-37aaad323f28,666134,Nolan Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
778254,56,2,8e73eaef-214c-34b3-97e6-0d0351ba4dd2,608070,José Ramírez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778254,56,2,8e73eaef-214c-34b3-97e6-0d0351ba4dd2,677587,Brayan Rocchio,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,657571
778254,57,1,bdffba36-6745-3afc-8212-83f5d8e15a29,680757,Steven Kwan,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778254,57,6,b9c248ef-88ee-30c9-9e1c-44b2ddac91eb,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778254,58,6,e5cc7e28-bd5d-3103-95b0-047a811a2d4a,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778254,59,5,2c76c53e-1039-3740-8a45-efc8d1c3066f,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778254,60,4,fa6e9c14-9fd9-3606-8a29-212e7934e21e,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778254,61,4,f7aabd53-10f0-3b40-8c63-21375e5225e1,467793,Carlos Santana,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778254,62,3,80f85463-50f1-3a21-b994-3cc8d6148682,666310,Bo Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778254,63,2,76da3e26-3ddd-3c08-9a96-99be4a2292d8,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
778254,63,2,76da3e26-3ddd-3c08-9a96-99be4a2292d8,666310,Bo Naylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778254,64,4,adc252bb-8cb9-3aea-84d9-395d87492d1f,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778254,65,4,593ae2cd-09c0-392c-a420-67cd090d46a7,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778254,66,3,0929aef9-0d1a-35f0-a106-050777f296c2,665839,Enmanuel Valdez,,,3B,Triple,triple,,False,,,False,False,False,False,
778254,66,3,0929aef9-0d1a-35f0-a106-050777f296c2,665839,Enmanuel Valdez,,3B,,Runner Out,other_out,r_out_stretching,True,4B,1,False,False,False,False,
778254,67,2,601e26cb-bd87-3d28-98a8-d5d43f744229,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778254,68,0,9295d0bc-9802-3509-8393-1112762bbc79,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778256,0,4,30d0d681-5b4e-3403-bdc2-917c0d925e99,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778256,1,0,137c1b7a-c7a2-383c-9713-6235302f9220,575929,Willson Contreras,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778256,2,3,75e25600-87ae-3c5f-8500-ff7899b81ba4,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778256,3,4,44eb96bd-ec44-35f6-97c0-88e6b255686a,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778256,4,4,7d24c84e-2f50-3b4f-9ccc-b51f45d0a042,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778256,5,5,78551e89-9e67-3d45-bac3-1b35cb1e6a4e,624413,Pete Alonso,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778256,6,1,4c3d0763-aedc-38d4-9deb-4984a3e0639b,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778256,7,6,1a77136b-72e8-3c05-917d-22e59aa8589c,676475,Alec Burleson,,,1B,Walk,walk,,False,,,False,False,False,False,
778256,8,0,2bfda037-3320-3c54-bc0f-e28540ee621b,695336,Thomas Saggese,,,2B,Double,double,,False,,,False,False,False,False,
778256,8,0,2bfda037-3320-3c54-bc0f-e28540ee621b,676475,Alec Burleson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778256,9,4,25740e24-6e25-33ce-8897-e54a62e5c696,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778256,10,1,17bfc1cc-9686-33e0-91cb-2f50f3193eba,650968,Yohel Pozo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778256,11,4,335c85bb-bbdc-3328-846b-83d058e02584,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778256,12,0,d8553e78-f0a0-3a9e-95f6-2b873befcdb7,516782,Starling Marte,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778256,13,6,7c0e7a67-2b5c-33f2-bff6-7addd9a8a8af,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
778256,14,4,f77546f4-844b-3106-932e-c3fa473460f4,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778256,15,4,454ec4c3-dd0c-33cd-ad73-ceb2c45f4bf4,687363,Victor Scott II,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778256,16,3,9d9d0fcf-c15b-3a0f-b1fb-258ef47a9cbc,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778256,17,0,ed7a4bfa-9f6c-3cc0-81f6-0553ef4c5019,575929,Willson Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778256,18,0,a452bf7e-c3bf-392f-9041-54dd78b7f465,682668,Luisangel Acuña,,,2B,Double,double,,False,,,False,False,False,False,
778256,19,2,96f78d8d-b237-3b72-9a76-4d0eeda83e56,640492,José Azocar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778256,20,2,2a104367-1921-3f2b-944a-a9166d581f94,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778256,21,2,b8262f84-53e4-3dcf-92b5-4fe21aa5bb74,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
778256,21,2,b8262f84-53e4-3dcf-92b5-4fe21aa5bb74,682668,Luisangel Acuña,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669461
778256,22,2,a8802fc4-df73-307e-b612-50f4d1a1b1d4,624413,Pete Alonso,,,2B,Double,double,,False,,,False,False,False,False,
778256,22,2,a8802fc4-df73-307e-b612-50f4d1a1b1d4,665742,Juan Soto,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778256,22,2,a8802fc4-df73-307e-b612-50f4d1a1b1d4,665742,Juan Soto,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669461
778256,23,2,8eb503e3-7db0-3eb9-bcf6-d4889f9ed18a,668901,Mark Vientos,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778256,24,2,ba000a54-c07f-320d-90c7-747272289f3d,680977,Brendan Donovan,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778256,25,4,65c63a07-4d0d-369c-aba9-b26b3d26215a,571448,Nolan Arenado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778256,26,7,c1921331-1994-3945-ba4c-350f887bdbd2,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778256,27,2,223b9533-6f3a-3fc4-bb46-a567de4d7032,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778256,28,5,786403e3-c0eb-3183-bc4b-b9a6c78213c0,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778256,29,6,c3bd2473-cf9a-3efd-a8c3-3c88a93e7a6d,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778256,30,2,74bf065c-a736-3f6d-a3e4-3ed1179dbfee,695336,Thomas Saggese,,,2B,Double,double,,False,,,False,False,False,False,
778256,31,1,a6ee8c30-7381-35c9-8d91-264b6d47add1,695336,Thomas Saggese,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778256,31,5,f126860a-7b9c-306c-916c-dfc370390702,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778256,32,7,1ef772bd-3c3d-3579-bbe3-6cf415ac56c3,695336,Thomas Saggese,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
778256,32,7,1ef772bd-3c3d-3579-bbe3-6cf415ac56c3,650968,Yohel Pozo,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778256,33,4,123edcee-afc0-352c-943d-e2763c2b430a,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778256,34,3,8c5da54b-bb4f-3366-a1e9-9ee8e99b956b,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778256,35,0,fff49119-eb9c-3038-87b5-cba2bb0f6ce2,640492,José Azocar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778256,36,4,59282e8f-205d-3c96-8d13-6361ca139fa0,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
