gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777050,16,0,21006aea-df8b-32cd-8668-6c2e8de14ef9,668930,Brice Turang,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777050,17,6,3e73db0e-45aa-3c61-ae28-cee19e038976,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777050,18,1,e70d2cec-bf2a-3050-abe5-438c3eb7d1e8,702284,Cole Young,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777050,19,1,a30a3037-3572-3ebc-9830-dcd456e1d357,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777050,20,4,0e81a8bc-bd8d-36b5-88ff-7b019227d8d3,810938,Ben Williamson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777050,20,6,7ac5d6a4-bb11-3a00-b5e4-0c53315bcc65,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777050,21,1,4349fbea-ccd7-301d-b342-c0e1defbab98,661388,William Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777050,22,2,d8e9242e-1dd2-3069-81b2-a72d12ebbae3,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777050,23,5,1cd0dc02-2fd0-3659-bbe3-eacc74ba7043,694192,Jackson Chourio,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777050,24,2,ea5714cf-050d-32e8-8a74-e83b8b406829,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777050,25,2,a946723c-b9d4-3e84-846a-2ac77182d240,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777050,26,5,347fc456-ffed-33d3-bbb5-f4acb2fa4a13,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777050,27,3,97ec8dcb-d103-3910-a836-c9b8849fa8b4,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777050,28,4,8d8291d7-97d1-3ee8-aa98-4044a45233c0,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777050,29,2,fa8be90d-ebef-3b97-9b7f-a95323459f8e,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777050,30,1,fc7c9bd4-624c-30cd-83fa-cc653c1444ab,670042,Luke Raley,,,1B,Single,single,,False,,,False,False,False,False,
777050,31,2,b5a4f498-6940-3ff4-85c9-5250b0b2594f,686527,Dominic Canzone,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777050,32,0,9211581c-e4dc-38ce-8da4-0adca42d2bdd,810938,Ben Williamson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777050,33,1,ac83c3f8-f33a-303a-820a-bd78cd2bd453,702284,Cole Young,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777050,34,8,b3a554b8-b53b-34fe-a2be-85442d49ee6b,678011,Anthony Seigler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777050,35,1,4da0c929-6bd3-3e3b-994a-794cd2dece44,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
777050,36,5,25d743fd-64e1-39f7-86e6-4e25affa5fd3,668930,Brice Turang,,,2B,Double,double,,False,,,False,False,False,False,
777050,36,5,25d743fd-64e1-39f7-86e6-4e25affa5fd3,687401,Joey Ortiz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777050,37,0,d9b3e99e-fc47-32d4-959b-6a7f073cae75,661388,William Contreras,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777050,37,0,d9b3e99e-fc47-32d4-959b-6a7f073cae75,668930,Brice Turang,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777050,37,0,d9b3e99e-fc47-32d4-959b-6a7f073cae75,687401,Joey Ortiz,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669923
777050,38,0,3e321c80-e1b4-305a-8140-814905c003b3,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777050,38,0,3e321c80-e1b4-305a-8140-814905c003b3,668930,Brice Turang,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669923
777050,39,1,098df176-1200-3ca5-b033-01ff9c7e1b5d,694192,Jackson Chourio,,,2B,Double,double,,False,,,False,False,False,False,
777050,39,1,098df176-1200-3ca5-b033-01ff9c7e1b5d,592885,Christian Yelich,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777050,39,1,098df176-1200-3ca5-b033-01ff9c7e1b5d,592885,Christian Yelich,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669923
777050,40,5,b3d90c3d-a513-31e9-84a4-7340749933d6,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
777050,40,5,b3d90c3d-a513-31e9-84a4-7340749933d6,694192,Jackson Chourio,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669923
777050,41,2,cb245372-c9c9-3a8c-a0dc-4c13cc29c55f,686555,Isaac Collins,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777050,41,2,cb245372-c9c9-3a8c-a0dc-4c13cc29c55f,683734,Andrew Vaughn,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777050,42,5,3ff224f1-d7af-37fa-8617-9562c53ee44c,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777050,43,3,08f58cdc-1474-3978-b0b1-1519c3a3a69c,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777050,44,5,88bf2f01-b3ee-35de-a6fe-7e9c3b7ce88a,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777050,45,6,d3e8b9d8-074f-3e63-beaa-c8a516b2d665,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777050,46,4,f2813dfb-0d48-34c7-8b70-fd5871a9cc13,678011,Anthony Seigler,,,1B,Single,single,,False,,,False,False,False,False,
777050,47,2,2b24c98a-bcf5-3c47-98f8-a491ed4a7443,678011,Anthony Seigler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777050,47,2,2b24c98a-bcf5-3c47-98f8-a491ed4a7443,687401,Joey Ortiz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777050,48,4,13026057-c96c-32e6-bdd9-a1be863e86a9,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777050,49,2,69bca5a2-e810-32ed-8a5c-1f9a90ee05c1,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
777050,50,3,0d32c3a1-0b5b-3af0-ba62-b580e764ee03,593871,Jorge Polanco,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777050,50,3,0d32c3a1-0b5b-3af0-ba62-b580e764ee03,456781,Donovan Solano,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777050,51,4,eac8605d-d147-3900-9723-3801ea02f808,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
777050,52,7,dbab038d-4728-353d-a001-96d7dde6db09,668930,Brice Turang,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777050,52,8,9148d0f8-510e-372b-95ba-3b2378f2d376,661388,William Contreras,,,2B,Double,double,,False,,,False,False,False,False,
777050,53,3,2d65a1a4-491e-3548-8d8d-87f4350edf5c,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777050,53,3,2d65a1a4-491e-3548-8d8d-87f4350edf5c,592885,Christian Yelich,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777050,53,3,2d65a1a4-491e-3548-8d8d-87f4350edf5c,661388,William Contreras,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777050,53,3,2d65a1a4-491e-3548-8d8d-87f4350edf5c,661388,William Contreras,2B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,805299
777050,54,2,f3df3bfc-a6ab-4662-ae8f-3335b2b069f9,592885,Christian Yelich,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777050,54,3,79692125-06c5-36ed-9b4d-f9f83ebd845a,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
777050,54,3,79692125-06c5-36ed-9b4d-f9f83ebd845a,592885,Christian Yelich,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,805299
777050,55,7,99b8775e-5ff6-31e7-a1f9-40fb0c509745,694192,Jackson Chourio,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777050,55,7,99b8775e-5ff6-31e7-a1f9-40fb0c509745,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
777050,56,2,01bc194b-c5a1-386e-a5c7-0144944c5a38,694192,Jackson Chourio,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777050,56,3,f42ef1ba-ec8d-3a06-af93-762c1926f3b8,686555,Isaac Collins,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777050,56,3,f42ef1ba-ec8d-3a06-af93-762c1926f3b8,683734,Andrew Vaughn,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777050,57,6,6a810318-4af2-31a9-8ff0-0813ecb75292,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777050,58,4,70f2f3c0-9b26-3663-b53f-0a4b589f02c3,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777050,59,5,09919df2-4bda-3b3a-8ee3-920874f6aede,810938,Ben Williamson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777050,59,5,09919df2-4bda-3b3a-8ee3-920874f6aede,702284,Cole Young,,,1B,Walk,walk,,False,,,False,False,False,False,
777050,60,1,77dac08a-eda4-3114-b094-1c4149981dd8,702284,Cole Young,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777050,60,1,77dac08a-eda4-3114-b094-1c4149981dd8,810938,Ben Williamson,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777050,60,1,77dac08a-eda4-3114-b094-1c4149981dd8,641487,J.P. Crawford,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777050,61,3,356cb7fb-9b8c-374c-9a82-d62ff977f59d,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777050,62,7,a89243ff-d9c8-3340-849b-e53e2cd1ff57,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777050,63,1,eb48d631-b1f8-320e-99fe-a8db559fc251,678011,Anthony Seigler,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777050,64,3,d139cd97-1785-363b-83c4-da77258195ca,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777050,65,2,2909f048-88bb-39c8-8a3e-fd1e631273f0,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
777050,66,6,918b794e-1001-303a-a68e-01ec6e669310,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777050,67,7,ad06e2ea-8e8f-3777-bdcf-b3c14ec5527b,663728,Cal Raleigh,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777050,67,7,ad06e2ea-8e8f-3777-bdcf-b3c14ec5527b,593871,Jorge Polanco,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777050,68,2,05f522f2-7bd6-3f65-83a6-fb0f3e0e36f1,593871,Jorge Polanco,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777050,68,5,d4b6d533-ac6c-3aac-8f78-ea91a867d8c2,456781,Donovan Solano,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777050,69,4,e8678670-fc8c-39f2-a38c-2a98353f63d5,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777051,0,4,2adbb72b-8e1f-3ff4-85a0-940690648db6,621439,Byron Buxton,,,score,Home Run,home_run,,False,,,True,True,True,False,660271
777051,1,5,ca956520-9310-38f2-ae88-e151b2be2d9c,650489,Willi Castro,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777051,2,5,d0bbcdb6-8d0d-366a-a53a-4c265ab644b6,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777051,3,0,7a166f03-8e8d-3172-bef0-c2ebb6935ae1,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
777051,4,3,3564e22a-754a-3c79-bbb5-c70009cee252,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777051,5,4,8add56eb-3d10-3ec2-9453-369528a78d59,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
777051,6,3,b56bff1f-dda2-35ae-aea0-bf48d85b911e,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,701581
777051,6,3,b56bff1f-dda2-35ae-aea0-bf48d85b911e,605141,Mookie Betts,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,701581
777051,7,1,0ef3ab02-9794-300e-967f-f952dca0b41b,669257,Will Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777051,8,0,aff50929-b5e3-3697-9ac5-294821fd6538,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777051,9,1,bc08fa79-6010-3ca1-89e4-af0491f8099c,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777051,10,3,653f1de1-4cc2-3b75-9296-3e8904f4731e,621043,Carlos Correa,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777051,11,3,a9a0f88e-06c8-3fbc-8f0c-0550f5166d7e,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
777051,12,3,62b81ff7-91e4-31bb-bb6b-53cc5dc8919e,668904,Royce Lewis,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777051,12,3,62b81ff7-91e4-31bb-bb6b-53cc5dc8919e,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
777051,13,5,eb7a9f5e-d0e0-345d-b5f5-c5a32db78704,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777051,14,1,bab80484-00bf-35b7-a88c-8fb9a563b60c,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777051,15,1,adb0df56-635d-301c-9a89-cafecf54acd6,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777051,16,4,19e9db6d-7113-3532-be46-b29328e456e2,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777051,17,4,a186d7c0-23a7-317f-beaa-ecb44e57e1dc,808975,Hyeseong Kim,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777051,18,3,c90207ec-dbd2-3871-b074-a5eb0e7b0452,650489,Willi Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777051,19,2,4d5e094d-331c-3fb0-aee3-addb21688edb,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777051,20,1,ec6cb3f2-bd0a-3733-8373-5d6c837e4b20,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
777051,21,1,700ecaf5-e312-3a86-8fcf-8c0b11921853,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777051,22,3,d338753c-1408-3a24-ac68-4f6b40a7f903,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777051,23,3,985d8a48-111e-3dbc-97bc-3ee65e0ce9ec,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777051,24,6,707179d1-109a-3ae2-9713-d1a12548f3b4,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777051,25,4,14e817b4-b0ae-37af-a410-cf9a7fd5ac83,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777051,26,3,1679b23f-4c92-3810-b010-9d68cbf9e88a,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
777051,27,2,bf31862a-a17b-3aca-8b00-419aa3608e4b,668904,Royce Lewis,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777051,27,5,d946e314-0f21-3b6d-a861-ba09d990f419,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
777051,28,4,8c150554-20d6-3c0f-b7fb-ed9268d8e185,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777051,29,7,cc2d1486-bb1b-3eb7-a823-e61d421dab7e,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777051,30,5,acc42555-1c09-3268-a63a-f8e8047a0b97,669257,Will Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,701581
777051,31,1,6f35a155-e9f4-3af2-b99a-3543e7b7e624,518692,Freddie Freeman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777051,32,4,cb1ce536-d882-3bcf-8924-eb97a90623ae,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777051,33,4,e8b0354f-9b6d-3f66-8c36-258befa40814,624424,Michael Conforto,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777051,34,5,07351c16-da2d-389e-a3c8-924cee8cb714,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777051,35,4,8a8d9357-1ea0-3171-b3a9-7a8cbc80a721,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777051,36,4,203ba85d-07d6-3ce4-8d60-b4c7cc87337b,680777,Ryan Jeffers,,,1B,Walk,walk,,False,,,False,False,False,False,
777051,37,1,0aa0c757-6d6b-3775-b67a-cfe4a25a240c,665019,Kody Clemens,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777051,38,2,48966761-ae41-3d1a-a544-132dfe48f42e,681624,Andy Pages,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777051,39,3,9c56e3f7-163c-325b-a5bd-e03880acd7ab,808975,Hyeseong Kim,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777051,40,1,18b2a9dd-bc0e-3ae7-a8c7-a0a821beaaaf,669242,Tommy Edman,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
777051,40,1,18b2a9dd-bc0e-3ae7-a8c7-a0a821beaaaf,808975,Hyeseong Kim,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777051,41,1,cbdd9790-071d-36a6-969c-1bc9b319b9e8,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777051,42,2,0b09e858-8b25-319e-b078-4df714dfd9de,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777051,43,5,f13ec5e5-7e84-34b8-bbd6-9810f3e38464,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777051,44,3,a3011483-638e-32a1-9bbf-7cf1244c91a0,670242,Matt Wallner,,,2B,Double,double,,False,,,False,False,False,False,
777051,45,3,dd90a068-cddd-33af-96fa-3e5317a7f88d,664056,Harrison Bader,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777051,46,5,fe5e28ec-81a2-30e6-92a7-b274117bfbde,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777051,47,2,58b1a9b6-1cbc-3080-95e8-cc104cbb252c,669257,Will Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,701581
777051,48,5,abb11494-c6e0-33af-8d4d-53f691ea1c2a,518692,Freddie Freeman,,,2B,Double,double,,False,,,False,False,False,False,
777051,49,6,0e75a463-24a5-3c67-af72-4613eb8bf4c3,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777051,50,1,aef05f96-27f5-37d2-b0a2-dfced00619ad,624424,Michael Conforto,,,1B,Single,single,,False,,,False,False,False,False,
777051,50,1,aef05f96-27f5-37d2-b0a2-dfced00619ad,518692,Freddie Freeman,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777051,51,5,ed0552ec-2b0c-39df-bc32-c0dd236f0211,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
777051,52,1,b984499f-5be0-3767-a54d-5d6de2ebff15,621439,Byron Buxton,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777051,52,1,b984499f-5be0-3767-a54d-5d6de2ebff15,650489,Willi Castro,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777051,53,12,e955519d-6b99-3111-a0ef-30c19ffa6bb7,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
777051,54,2,d5cc949e-7b90-3569-ae33-4a6a775cf859,680777,Ryan Jeffers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777051,55,2,7094e849-b1d1-3d55-9cbe-b89e7cf22f68,681624,Andy Pages,,,score,Home Run,home_run,,False,,,True,True,True,False,663485
777051,56,1,c14cb78e-597f-36cd-b23f-7af62ead488d,808975,Hyeseong Kim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777051,57,4,7b9a03e9-2f8d-315b-9805-3c6498219fb7,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777051,58,0,77c7b275-11d2-374a-bee0-edfbd88a0b3b,605141,Mookie Betts,,,2B,Double,double,,False,,,False,False,False,False,
777051,59,5,f7489c48-d1d6-36dc-83fe-6540258ddf8e,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777051,60,6,23a5b3e2-a073-316b-823f-c5f56aa80cfb,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777051,61,11,2bd5ccea-531d-35bc-ab3b-190b7bea8d60,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777051,62,1,74b81bca-c518-3f93-9828-80ccdd943745,668904,Royce Lewis,,,2B,Double,double,,False,,,False,False,False,False,
777051,63,3,8847abb4-eb74-32dd-9d5c-62f3a589932b,670242,Matt Wallner,,,1B,Single,single,,False,,,False,False,False,False,
777051,63,3,8847abb4-eb74-32dd-9d5c-62f3a589932b,668904,Royce Lewis,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777051,64,4,3c3bec4a-85d4-3e92-86f2-d820df071fec,664056,Harrison Bader,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777051,65,2,6d33062c-5cfe-3b27-a788-0c266bc6304e,669257,Will Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777051,66,5,d591579b-948e-3180-9ba0-d33aaa3761c8,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777051,67,4,be268d62-7e1b-34b4-890a-eb89544158bb,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777051,68,9,c77b8d7b-0286-30d6-a381-2842f5a25e5a,621439,Byron Buxton,,,1B,Walk,walk,,False,,,False,False,False,False,
777051,69,3,b68206bd-99ef-351f-a672-55efe715ca10,650489,Willi Castro,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777051,70,5,1e0d619a-24c8-3b9d-90fe-85a7ddf87ba7,621439,Byron Buxton,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777051,70,5,1e0d619a-24c8-3b9d-90fe-85a7ddf87ba7,686797,Brooks Lee,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777051,71,7,8fc15c2d-5783-3dab-bb59-cbf8c58d8431,621439,Byron Buxton,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777051,71,7,8fc15c2d-5783-3dab-bb59-cbf8c58d8431,686797,Brooks Lee,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777051,71,7,8fc15c2d-5783-3dab-bb59-cbf8c58d8431,680777,Ryan Jeffers,,,1B,Walk,walk,,False,,,False,False,False,False,
777051,72,3,df0aa1b0-7119-392d-a9db-c2bf393d902c,665019,Kody Clemens,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
