gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777548,53,1,00019671-258e-3c13-976b-3b5a9017e1b6,686527,Dominic Canzone,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777548,53,1,00019671-258e-3c13-976b-3b5a9017e1b6,670156,Miles Mastrobuoni,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777548,54,4,64011e90-dbdb-3620-9a3a-f6f3fe8836df,645444,Jose Herrera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777548,55,4,090f64ab-1ff0-3d58-86fb-1546da761404,682998,Corbin Carroll,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777548,56,3,e5f0d302-c5dc-3474-ae32-e9cf45f2c521,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
777548,57,8,729546e7-9b2f-3514-a7ee-3cfb2f3d0624,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777548,58,2,259c4aca-0ee3-30b1-99f8-08bd6c959082,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777548,59,2,ee90b1c6-35fe-3850-874c-1725e38a546f,677594,Julio Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
777548,60,3,37dd516f-e3a5-3c89-917c-745a6a5fa5d5,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777548,61,2,f73429db-3d55-382d-bb74-31c915586e84,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777548,62,3,544a26a2-e151-3abd-983d-4712151d4ff5,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777548,63,0,a80d0ae7-a6f6-3a21-870f-fbc25bdfd907,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
777548,63,0,a80d0ae7-a6f6-3a21-870f-fbc25bdfd907,647304,Josh Naylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777548,64,3,cd78a9eb-b1b2-3e62-a4dc-1df8dba9a79d,666971,Lourdes Gurriel Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777548,65,9,17abe982-e60c-37e8-acff-7d36ebcc6fa7,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777548,66,2,ffadec9b-0cc7-31cd-a714-8318b9876293,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777548,67,5,914dd2d3-7e96-30dc-b236-1357f9109838,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777548,68,4,c30574e1-89fc-3bd9-92c2-b6ae28a750a4,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777548,69,0,96f23eb7-8d93-3f39-b879-07b155e6214f,456781,Donovan Solano,,,1B,Single,single,,False,,,False,False,False,False,
777548,70,4,8cf0df70-2a14-3cd0-8d35-a03aefb226d9,456781,Donovan Solano,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777548,70,5,06fc4168-d392-38c2-8f77-1eaedfdd1208,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777542,0,6,f4c33e25-df12-3e66-b3c9-d35cff8ae4a5,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777542,1,1,21591e3a-2264-3a7f-b965-13cb00866bb9,667670,Brent Rooker,,,2B,Double,double,,False,,,False,False,False,False,
777542,2,10,11a2b469-b06a-32c7-996b-58fc3221ae2d,691016,Tyler Soderstrom,,,1B,Walk,walk,,False,,,False,False,False,False,
777542,3,4,18e09c04-1c7f-32f9-89b9-f8f3afc7d80d,664913,Seth Brown,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777542,4,3,6e82c646-56c1-3761-8aa5-e875b2c28266,691777,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
777542,4,3,6e82c646-56c1-3761-8aa5-e875b2c28266,691016,Tyler Soderstrom,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777542,4,3,6e82c646-56c1-3761-8aa5-e875b2c28266,691016,Tyler Soderstrom,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777542,4,3,6e82c646-56c1-3761-8aa5-e875b2c28266,667670,Brent Rooker,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777542,4,3,6e82c646-56c1-3761-8aa5-e875b2c28266,667670,Brent Rooker,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,543294
777542,5,2,89a3506c-c29f-359b-8da2-408738130cd3,668709,JJ Bleday,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777542,6,0,264f7234-edd4-3275-a374-06828a4c6b60,687263,Zach Neto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777542,7,2,02d872cf-bf89-3c5e-965e-ab43c76a3fe0,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777542,8,6,c8ab9e5d-f9f7-37e5-af45-f60ff9adf41c,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
777542,9,4,7ecd39e2-1ade-3cfd-b382-ba1d90975774,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777542,10,3,c6224c9c-8276-3935-8f98-07fde8dff404,649966,Luis Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777542,11,0,81490c0d-21cd-37a8-9312-24c888715fb2,680862,Willie MacIver,,,2B,Double,double,,False,,,False,False,False,False,
777542,12,3,cd706dcc-f22e-33d6-9e03-51836bf51bcc,680474,Max Schuemann,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777542,13,1,5aae58c8-7730-3b38-a6b5-44d77bba4d3b,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777542,14,4,b18f43ff-ddab-3296-a704-1c65b45efccd,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777542,15,4,b290ad94-c305-368b-9968-7bfbce18d48e,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777542,16,6,e498e1dd-5337-37d2-9bba-229f58c69ba4,666176,Jo Adell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777542,17,4,8fc57d61-aa92-3344-9b2b-5b355f2453db,667670,Brent Rooker,,,score,Home Run,home_run,,False,,,True,True,True,False,543294
777542,18,5,b72a4ed3-aadf-313d-8ab3-3e213037bb0e,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777542,19,0,23bc0264-9422-3c21-a54e-329e21d5d95d,664913,Seth Brown,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777542,20,2,1128fc8e-aac1-3a0c-8755-1b7e6b5bf43f,691777,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
777542,21,2,9e2180a3-a3bd-33cf-8ff8-85f20abb0d67,668709,JJ Bleday,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777542,22,4,b0701513-b126-395a-8849-485dd081c0c0,650859,Luis Rengifo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777542,23,6,562c657f-6e13-3b33-8ee7-8e5b1f1cbd3f,621028,Kevin Newman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777542,24,5,8a15c0c6-6ae8-3b53-a801-5433344f0a21,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777542,25,2,c482be69-6f81-34cc-960c-7a8c27a491b4,649966,Luis Urías,,,2B,Double,double,,False,,,False,False,False,False,
777542,25,2,c482be69-6f81-34cc-960c-7a8c27a491b4,649966,Luis Urías,,2B,3B,Double,double,r_adv_play,False,,,False,False,False,False,
777542,25,2,c482be69-6f81-34cc-960c-7a8c27a491b4,649966,Luis Urías,,3B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777542,26,6,4b5a92b6-7215-3263-85d5-2af607ea2f56,680862,Willie MacIver,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777542,27,4,34b07074-9e37-3329-8a83-38abb06044a2,680474,Max Schuemann,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777542,27,4,34b07074-9e37-3329-8a83-38abb06044a2,649966,Luis Urías,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,543294
777542,28,4,7b4eca51-4a05-34cb-b638-cfdecc7cf525,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777542,29,5,3724b76c-6db3-38cf-853b-e899ed00ac93,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777542,30,4,94e8ebd7-690e-352c-b2b4-0aa0d17c2eac,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
777542,31,5,3d18ab5a-2049-3ede-bc44-8e576c72ca02,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777542,32,0,62dca7f6-921e-3c9b-8cb3-a17aa4d69c01,624585,Jorge Soler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777542,33,0,bd9d0ed7-dba6-3dc4-a7e4-fe55d4a47a4a,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
777542,34,1,3b3aff23-cfab-3c4d-9f67-e550331c78df,667670,Brent Rooker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777542,34,1,3b3aff23-cfab-3c4d-9f67-e550331c78df,691016,Tyler Soderstrom,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777542,35,0,b6ba7af8-ab2f-386b-91f2-0a7264bab705,664913,Seth Brown,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777542,36,3,954181fa-9e2b-3333-b962-0bf6b26e0b5d,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777542,37,4,69c5cf50-49bb-3b8b-b39c-7ee269808bdf,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777542,38,0,c1fccdcf-1a17-3e4c-a41e-b2249218932f,650859,Luis Rengifo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777542,39,5,cbc08e9e-c018-3e85-8395-68d47cd4e61c,691777,Max Muncy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777542,40,4,cd5b97cb-74c2-3d87-9554-2a7eed7deee8,668709,JJ Bleday,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777542,41,6,e175ddad-f001-35f0-9de9-c3d1d41c2e5a,649966,Luis Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777542,42,0,fed9fb64-60ba-3dfc-a5e5-eeaeddbc7a81,621028,Kevin Newman,,,1B,Single,single,,False,,,False,False,False,False,
777542,43,2,cb4d05b1-ffd8-39ac-821d-33a6424d25cd,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
777542,43,2,cb4d05b1-ffd8-39ac-821d-33a6424d25cd,621028,Kevin Newman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777542,44,6,75210009-bcfd-3d67-8242-f12d9f0f4cae,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777542,45,7,91a2d711-55c0-3fdd-9063-69d434a5182f,621028,Kevin Newman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777542,45,7,91a2d711-55c0-3fdd-9063-69d434a5182f,687263,Zach Neto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777542,45,7,91a2d711-55c0-3fdd-9063-69d434a5182f,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
777542,46,3,3431d9a1-610d-3ca3-bfc5-32c22adc4e15,621028,Kevin Newman,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,True,False,676664
777542,46,3,3431d9a1-610d-3ca3-bfc5-32c22adc4e15,687263,Zach Neto,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777542,46,3,3431d9a1-610d-3ca3-bfc5-32c22adc4e15,545361,Mike Trout,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777542,46,3,3431d9a1-610d-3ca3-bfc5-32c22adc4e15,621493,Taylor Ward,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777542,47,5,701ee41f-9032-3e17-a76e-8138fe901012,624585,Jorge Soler,,,1B,Single,single,,False,,,False,False,False,False,
777542,47,5,701ee41f-9032-3e17-a76e-8138fe901012,545361,Mike Trout,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777542,47,5,701ee41f-9032-3e17-a76e-8138fe901012,545361,Mike Trout,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680880
777542,47,5,701ee41f-9032-3e17-a76e-8138fe901012,621493,Taylor Ward,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777542,47,5,701ee41f-9032-3e17-a76e-8138fe901012,621493,Taylor Ward,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777542,47,5,701ee41f-9032-3e17-a76e-8138fe901012,687263,Zach Neto,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,676664
777542,48,6,d6789cd0-ff86-3e30-8d4c-389b51193c82,518595,Travis d'Arnaud,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777542,48,6,d6789cd0-ff86-3e30-8d4c-389b51193c82,621493,Taylor Ward,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,680880
777542,49,4,81862988-ff62-375e-9f18-7177f531ab2c,666176,Jo Adell,,,score,Home Run,home_run,,False,,,True,True,True,False,674370
777542,49,4,81862988-ff62-375e-9f18-7177f531ab2c,624585,Jorge Soler,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680880
777542,50,0,076c87f0-538e-394a-a337-9f02f85807d0,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
777542,51,2,61b8be6c-33c7-3ce2-80c4-22f5d1cb7dfc,621028,Kevin Newman,,,1B,Single,single,,False,,,False,False,False,False,
777542,51,2,61b8be6c-33c7-3ce2-80c4-22f5d1cb7dfc,650859,Luis Rengifo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777542,51,2,61b8be6c-33c7-3ce2-80c4-22f5d1cb7dfc,650859,Luis Rengifo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777542,52,7,311c6567-8195-3ce0-967a-68897ae9ed47,687263,Zach Neto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777542,53,5,5815c450-1471-3c04-b59c-903477b22520,680862,Willie MacIver,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777542,54,7,c992edb2-3ff8-3233-89dc-e83096ed7950,680474,Max Schuemann,,,1B,Walk,walk,,False,,,False,False,False,False,
777542,55,3,26cce57e-a85d-3852-9af7-2676f41d1a09,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777542,55,3,26cce57e-a85d-3852-9af7-2676f41d1a09,680474,Max Schuemann,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777542,56,0,986b1d8d-7ff4-3b8e-b063-05cc100570e7,667670,Brent Rooker,,,score,Home Run,home_run,,False,,,True,True,True,False,666171
777542,56,0,986b1d8d-7ff4-3b8e-b063-05cc100570e7,680474,Max Schuemann,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666171
777542,57,4,fd1de167-4be5-343a-90ba-99e62a20aaa2,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
777542,58,10,59a57dc9-11d9-3810-b400-ad4136322482,691016,Tyler Soderstrom,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777542,58,10,59a57dc9-11d9-3810-b400-ad4136322482,642851,Austin Wynns,,,1B,Walk,walk,,False,,,False,False,False,False,
777542,59,5,a58426ad-38cd-38d7-b63b-534df702e722,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777542,60,6,4324d875-112b-3ba6-8987-eb3649a72f98,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777542,61,2,ef75471f-491e-3d8b-a77c-d50111f41810,694384,Nolan Schanuel,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777542,61,2,ef75471f-491e-3d8b-a77c-d50111f41810,545361,Mike Trout,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777542,62,4,7813aab0-33c1-3f47-8063-d33315225338,545361,Mike Trout,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777542,62,4,7813aab0-33c1-3f47-8063-d33315225338,621493,Taylor Ward,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777542,63,6,27d4dab0-34a0-357c-bb3c-aaeb1e637e25,668709,JJ Bleday,,,2B,Double,double,,False,,,False,False,False,False,
777542,64,2,c85c0165-5fc2-3edf-b3fc-98a448cbc3ec,649966,Luis Urías,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777542,65,0,1641d783-9bc9-364b-9055-02922e1fe041,680862,Willie MacIver,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777542,66,6,8b7159f2-1e4c-39d5-a5f1-eb3faf52a121,680474,Max Schuemann,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777542,67,3,02d993d2-ac69-3054-9e93-f4f449d6657f,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777542,68,6,a1ea62a4-6cbf-397f-9726-571a1f42b31f,518595,Travis d'Arnaud,,,1B,Walk,walk,,False,,,False,False,False,False,
777542,69,3,38972026-7d6f-3223-a51f-f4fb7a03adab,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777542,70,3,6d264aa4-820b-3c22-ae8c-3c80e4f40e62,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777542,71,4,c475e21f-f170-3d82-97ab-15e23a4e0f7f,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777542,72,1,e063a4f5-729e-3764-bdf4-4cf450898f45,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777542,73,4,f205b460-890a-302b-b761-30710eb85962,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777543,0,7,0fac20ff-217e-3ccd-b5e1-d0980dc84bb4,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777543,1,0,f1d132ff-fcaa-3257-a548-9aa4e00e5813,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777543,2,3,b9ea5118-2ed3-3953-84c9-4dece341db56,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777543,3,1,115c4e96-1d91-3a0b-b221-70f52951ee98,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777543,4,2,6fd0de21-83ae-3682-b745-b7c1fac48fc4,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777543,5,4,29759dd2-4358-3a32-bbe3-4af16df2b0d1,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777543,6,2,3655ca6b-2bde-3b1e-9222-aa2f313f4e7f,669257,Will Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777543,7,3,9a0ceaa2-ab36-36bc-8fa7-ca9721e24a6a,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777543,8,7,def02656-77c9-3860-9663-744bf6c550b8,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
777543,9,5,11429733-3ccc-3b57-b24a-9cfb9761a8de,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
777543,9,5,11429733-3ccc-3b57-b24a-9cfb9761a8de,571970,Max Muncy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777543,9,5,11429733-3ccc-3b57-b24a-9cfb9761a8de,571970,Max Muncy,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777543,10,2,c6ffe137-ddf3-3332-99b6-c47133b61ec1,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777543,11,0,e93462e7-b41f-3e30-86ea-7ea265fa9456,701538,Jackson Merrill,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777543,12,3,0d73b9b2-aa89-3bdd-9f67-656218e646bc,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
777543,13,2,cb5ec67a-23c0-3353-8221-d4e3cbd8c19e,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
777543,13,2,cb5ec67a-23c0-3353-8221-d4e3cbd8c19e,657757,Gavin Sheets,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777543,14,1,9b893251-d2e3-3d78-a0bc-cd2fdde6578b,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
777543,14,1,9b893251-d2e3-3d78-a0bc-cd2fdde6578b,630105,Jake Cronenworth,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777543,14,1,9b893251-d2e3-3d78-a0bc-cd2fdde6578b,657757,Gavin Sheets,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777543,14,1,9b893251-d2e3-3d78-a0bc-cd2fdde6578b,657757,Gavin Sheets,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
777543,14,1,9b893251-d2e3-3d78-a0bc-cd2fdde6578b,593428,Xander Bogaerts,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
777543,14,1,9b893251-d2e3-3d78-a0bc-cd2fdde6578b,593428,Xander Bogaerts,1B,2B,3B,Runner Out,other_out,r_adv_throw,False,,,False,False,False,False,
777543,15,6,0ec27b88-195a-3999-9ffa-6d2b1aa16973,578428,Jose Iglesias,,,1B,Walk,walk,,False,,,False,False,False,False,
777543,16,5,ff0dc9a7-6eef-3658-b542-bd253ef2c534,593428,Xander Bogaerts,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,676508
777543,16,5,ff0dc9a7-6eef-3658-b542-bd253ef2c534,630105,Jake Cronenworth,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777543,16,5,ff0dc9a7-6eef-3658-b542-bd253ef2c534,578428,Jose Iglesias,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777543,16,5,ff0dc9a7-6eef-3658-b542-bd253ef2c534,455117,Martín Maldonado,,,1B,Walk,walk,,False,,,False,False,False,False,
777543,17,0,d8f55510-42c1-3804-a330-242d90d8d8c2,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777543,18,2,d6ecd4fc-b7c0-3482-8d42-5344fcbdfb28,808975,Hyeseong Kim,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777543,19,0,3512d6da-5324-3c4a-860b-e642ecfdae74,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777543,20,1,07ceb615-c1fb-3e72-a10f-b176bf0c37d5,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777543,21,4,cd2d36d4-289d-3f2b-bd26-791d0611ea1b,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777543,22,3,8627d826-3cbf-34e8-8cde-267939d8e802,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777543,23,1,d5f4a02f-4776-3996-9060-c6ae82f0d761,592518,Manny Machado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777543,24,3,adf98219-6bfd-3c39-973d-909898556284,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777543,25,5,26a79eed-22c8-3996-93ea-c51b50daaa42,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777543,26,6,9fc8d944-8302-38eb-a793-72a1d0c9ea94,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777543,27,0,d255f5d9-7895-381f-9328-2898c06e927a,571970,Max Muncy,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777543,28,1,90b41f37-be59-36e3-8e7b-c71575e15a17,657757,Gavin Sheets,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777543,29,4,4dd231e5-d3bb-3dc3-b034-e09fa428a423,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
