gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777161,54,1,c699916c-9020-340d-b385-a5da138116fe,595879,Javier Báez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777161,55,2,2970a3d8-af4a-3e04-9e2c-9c331d82cf05,690993,Colt Keith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777161,56,2,4dce7120-6def-3c47-968d-f172007dda75,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777161,57,2,fa202e33-c619-3d71-88d4-5205386b151f,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777161,58,5,6c9dddcb-c770-36f2-b120-84c82406eaa8,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,663947
777161,59,3,4bb71e94-3a41-38b7-b5b3-41c925bbe6e6,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777161,60,1,b813bc37-c367-3a01-ae80-993904f3e005,641598,Mitch Garver,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777161,61,7,185870e8-aac2-3d0c-99c2-671bbb4899a7,663330,Jahmai Jones,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777161,62,1,dc52e324-ba06-3091-91d5-9682b7956ba2,682985,Riley Greene,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777161,63,2,f065f062-b5eb-35f6-8411-526cefb3fec8,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777161,64,6,0cc7ce1a-c139-3c8a-8c5f-10962866563d,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
777161,65,1,5835c0de-b39b-34cd-a32f-e46479a17eb3,456781,Donovan Solano,,,1B,Single,single,,False,,,False,False,False,False,
777161,65,1,5835c0de-b39b-34cd-a32f-e46479a17eb3,593871,Jorge Polanco,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777161,66,6,6eb62d46-94e7-3a45-b0ad-1b706e7e65ce,670156,Miles Mastrobuoni,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777161,66,6,6eb62d46-94e7-3a45-b0ad-1b706e7e65ce,456781,Donovan Solano,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777161,66,6,6eb62d46-94e7-3a45-b0ad-1b706e7e65ce,670042,Luke Raley,,,1B,Walk,walk,,False,,,False,False,False,False,
777161,67,3,ee8e16db-eadc-3cd3-ba0c-70bc969f29e3,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777161,67,3,ee8e16db-eadc-3cd3-ba0c-70bc969f29e3,670156,Miles Mastrobuoni,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,672578
777161,67,3,ee8e16db-eadc-3cd3-ba0c-70bc969f29e3,456781,Donovan Solano,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777161,67,3,ee8e16db-eadc-3cd3-ba0c-70bc969f29e3,670042,Luke Raley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777161,68,5,f27b4bb6-8c92-361c-8e77-910d50747d23,456781,Donovan Solano,3B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,672578
777161,68,5,f27b4bb6-8c92-361c-8e77-910d50747d23,670042,Luke Raley,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
777161,68,5,f27b4bb6-8c92-361c-8e77-910d50747d23,670042,Luke Raley,2B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,672578
777161,68,5,f27b4bb6-8c92-361c-8e77-910d50747d23,810938,Ben Williamson,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
777161,68,5,f27b4bb6-8c92-361c-8e77-910d50747d23,810938,Ben Williamson,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777161,68,5,f27b4bb6-8c92-361c-8e77-910d50747d23,641487,J.P. Crawford,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777161,69,3,22f81a26-33fb-3066-891d-1f518e366449,641487,J.P. Crawford,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777161,69,3,22f81a26-33fb-3066-891d-1f518e366449,677594,Julio Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
777161,70,7,82683641-2f0d-344a-a98d-d890cbfeb9fa,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,676428
777161,70,7,82683641-2f0d-344a-a98d-d890cbfeb9fa,810938,Ben Williamson,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,672578
777161,70,7,82683641-2f0d-344a-a98d-d890cbfeb9fa,641487,J.P. Crawford,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,676428
777161,70,7,82683641-2f0d-344a-a98d-d890cbfeb9fa,677594,Julio Rodríguez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676428
777161,71,4,4bdbb51b-bbd6-37fa-8fbd-6437975bca78,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
777161,72,3,5229b6d2-d24c-3f75-a69c-996483691da3,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777161,73,4,8b4f727d-e5ee-3fad-adc5-26cc9fa0c4fa,670156,Miles Mastrobuoni,,,1B,Single,single,,False,,,False,False,False,False,
777161,73,4,8b4f727d-e5ee-3fad-adc5-26cc9fa0c4fa,668227,Randy Arozarena,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777161,74,3,2d11dc06-b2e9-3bfe-9bbb-c4846c170790,456781,Donovan Solano,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777161,74,3,2d11dc06-b2e9-3bfe-9bbb-c4846c170790,668227,Randy Arozarena,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777161,74,3,2d11dc06-b2e9-3bfe-9bbb-c4846c170790,670156,Miles Mastrobuoni,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777161,75,4,81ff177f-ca9b-3587-8f67-0d4599fec3f1,670042,Luke Raley,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777161,76,1,cc1ca1e6-4416-39fd-9bd3-dd2f990d7b99,810938,Ben Williamson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777161,77,8,b0e6bc21-0ab5-37b7-bafe-bdee51b3f824,656716,Zach McKinstry,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777161,78,4,97a6b22b-d3ec-3908-bf40-b3f95dd3f45a,656716,Zach McKinstry,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777161,78,4,97a6b22b-d3ec-3908-bf40-b3f95dd3f45a,700242,Trey Sweeney,,,1B,Walk,walk,,False,,,False,False,False,False,
777161,79,6,0a0464cb-9fbc-340e-a518-775da80f535e,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777161,80,0,919c8752-c290-3c5f-9dfa-7fe59ef50491,700242,Trey Sweeney,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777161,80,0,919c8752-c290-3c5f-9dfa-7fe59ef50491,656716,Zach McKinstry,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777161,80,0,919c8752-c290-3c5f-9dfa-7fe59ef50491,595879,Javier Báez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777161,81,2,2bcca15c-5e86-36ce-a76a-b0bb5366c7b1,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777155,0,6,31223c7d-c998-3880-b1aa-6e5bdc25ee82,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
777155,1,4,622cbc05-1d71-34a0-9ea7-09eb860e78e1,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777155,2,0,d82c1576-47e9-35a2-b4d5-240b917d2e56,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
777155,2,0,d82c1576-47e9-35a2-b4d5-240b917d2e56,650490,Yandy Díaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777155,3,5,3299cbe6-1fe8-3c5e-bb53-b4565f0d2c0e,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
777155,3,5,3299cbe6-1fe8-3c5e-bb53-b4565f0d2c0e,650490,Yandy Díaz,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777155,3,5,3299cbe6-1fe8-3c5e-bb53-b4565f0d2c0e,650490,Yandy Díaz,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,690928
777155,3,5,3299cbe6-1fe8-3c5e-bb53-b4565f0d2c0e,663968,Jake Mangum,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777155,4,1,98c81e88-3f04-3c81-9dd6-ea9ceb23f9ba,691406,Junior Caminero,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777155,4,1,98c81e88-3f04-3c81-9dd6-ea9ceb23f9ba,663968,Jake Mangum,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777155,4,1,98c81e88-3f04-3c81-9dd6-ea9ceb23f9ba,666139,Josh Lowe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777155,5,5,49175101-1d00-3ea5-ad0f-8b9daab00a05,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777155,6,5,30df8c63-425d-337e-9aba-0976505b0527,680776,Jarren Duran,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777155,7,4,c2b1813c-f1ea-3c0c-b8fe-cbfcdd8d121d,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777155,8,2,b22359df-ef41-3020-992f-3644060f81cf,807799,Masataka Yoshida,,,2B,Double,double,,False,,,False,False,False,False,
777155,9,6,91dc3ad9-c3a5-31a9-ad28-1de032f2898f,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777155,10,0,16507044-10e0-3169-8b20-7bf456ec548e,676609,José Caballero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777155,11,3,db26b954-de70-34f8-b944-629c1c3e00d6,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777155,12,7,5627835b-caac-3463-9f45-e05f5df78987,643376,Danny Jansen,,,2B,Double,double,,False,,,False,False,False,False,
777155,13,1,7fca0cc1-68e5-3eb2-b1b3-06801b844024,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777155,14,5,a7c8bb5e-a329-3fe3-a9c8-0cc9864f3ff4,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
777155,15,6,2da8ac83-b5ca-37c5-b128-afa8380f5928,677800,Wilyer Abreu,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777155,15,6,2da8ac83-b5ca-37c5-b128-afa8380f5928,596115,Trevor Story,,,1B,Walk,walk,,False,,,False,False,False,False,
777155,16,7,1e46eb8d-c899-3f83-820d-ee61019eec59,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777155,17,7,f39e3b1c-42da-3aa1-8294-d5aa7c8cec01,596115,Trevor Story,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777155,17,7,f39e3b1c-42da-3aa1-8294-d5aa7c8cec01,677800,Wilyer Abreu,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777155,17,7,f39e3b1c-42da-3aa1-8294-d5aa7c8cec01,647351,Abraham Toro,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777155,18,1,525dede3-c0ef-323c-8168-84b97fb66adb,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
777155,18,1,525dede3-c0ef-323c-8168-84b97fb66adb,677800,Wilyer Abreu,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656876
777155,18,1,525dede3-c0ef-323c-8168-84b97fb66adb,647351,Abraham Toro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777155,19,6,45c13f77-d78e-3add-9e5a-d5cc178805fe,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777155,20,2,15db2698-9dc3-3adf-a1de-ff6d4573e4ea,666018,Jonathan Aranda,,,2B,Double,double,,False,,,False,False,False,False,
777155,21,2,228c0256-0f9d-3828-9958-86410dfe54e9,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
777155,21,2,228c0256-0f9d-3828-9958-86410dfe54e9,666018,Jonathan Aranda,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777155,22,1,daa54714-e9e9-3ba2-a869-ab4ca5726865,691406,Junior Caminero,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777155,23,2,61415fb7-dc55-3ef9-bdfb-4de01a022a4d,666139,Josh Lowe,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777155,24,3,bdad7fe7-2d67-3f84-9f46-2b5e95642844,663968,Jake Mangum,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777155,24,8,2df90e0a-ae5a-3100-b0de-89dd3011aa0b,670764,Taylor Walls,,,1B,Walk,walk,,False,,,False,False,False,False,
777155,25,2,a2f8d2b4-7143-39ca-85f1-9adf70029cab,676609,José Caballero,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777155,25,2,a2f8d2b4-7143-39ca-85f1-9adf70029cab,666018,Jonathan Aranda,3B,3B,score,Field Error,field_error,r_adv_force,False,,,True,False,False,True,660896
777155,25,2,a2f8d2b4-7143-39ca-85f1-9adf70029cab,663968,Jake Mangum,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777155,25,2,a2f8d2b4-7143-39ca-85f1-9adf70029cab,670764,Taylor Walls,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777155,26,7,2be9e264-2b15-3806-aa6a-b4001f8ba6b6,663968,Jake Mangum,3B,3B,score,Passed Ball,passed_ball,r_adv_play,False,,,True,False,False,True,660896
777155,26,7,2be9e264-2b15-3806-aa6a-b4001f8ba6b6,670764,Taylor Walls,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777155,26,7,2be9e264-2b15-3806-aa6a-b4001f8ba6b6,676609,José Caballero,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777155,26,8,baf54de6-144f-35f2-be88-8e780805d63f,670764,Taylor Walls,3B,3B,score,Passed Ball,passed_ball,r_adv_play,False,,,True,False,False,True,660896
777155,26,8,baf54de6-144f-35f2-be88-8e780805d63f,676609,José Caballero,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777155,26,8,baf54de6-144f-35f2-be88-8e780805d63f,802415,Chandler Simpson,,,1B,Walk,walk,,False,,,False,False,False,False,
777155,27,4,fb86baea-ec9c-338b-b024-cdccb3efddf9,643376,Danny Jansen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777155,28,5,189bb6d5-5c7f-396a-bedf-8813c3b55304,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777155,29,2,70e25e35-77bb-3a75-9be0-fa99d755f90c,807799,Masataka Yoshida,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777155,30,3,8b1a67ae-3f76-3ba9-8d5f-743c0725b3a7,665966,Carlos Narváez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777155,31,5,20d24bf5-6446-316d-bb44-164c513209d7,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777155,32,1,69af7f42-0cff-3d1e-8d53-694e6d5c5907,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777155,33,3,60692988-5774-32b4-abb1-fbf664d5d1a4,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777155,34,4,96258376-3085-3be7-8bd1-7df2d7ce6414,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777155,35,3,6b5eac81-71ce-3918-a0c2-b356cbb47c36,677800,Wilyer Abreu,,,1B,Walk,walk,,False,,,False,False,False,False,
777155,36,3,de0e11e6-de56-375f-83da-37db3fe4a9c3,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
777155,36,3,de0e11e6-de56-375f-83da-37db3fe4a9c3,677800,Wilyer Abreu,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777155,37,1,125d52e6-ea9b-3975-8fc4-5b5f67cefdf0,691785,Marcelo Mayer,,,2B,Double,double,,False,,,False,False,False,False,
777155,37,1,125d52e6-ea9b-3975-8fc4-5b5f67cefdf0,677800,Wilyer Abreu,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,671212
777155,37,1,125d52e6-ea9b-3975-8fc4-5b5f67cefdf0,596115,Trevor Story,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777155,38,1,d6e1cb2c-10d3-32d7-8758-9600fd48cf87,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777155,38,1,d6e1cb2c-10d3-32d7-8758-9600fd48cf87,596115,Trevor Story,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,671212
777155,38,1,d6e1cb2c-10d3-32d7-8758-9600fd48cf87,691785,Marcelo Mayer,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777155,39,4,4b6cbba5-0e90-34b2-8413-9fc0640d788a,678882,Ceddanne Rafaela,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777155,39,4,4b6cbba5-0e90-34b2-8413-9fc0640d788a,691785,Marcelo Mayer,3B,3B,,Double Play,double_play,r_doubled_off,True,3B,3,False,False,False,False,
777155,40,0,a1894d7b-8b61-31ce-b0dd-6bdc0e781c4e,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777155,41,5,c8e0f283-24f2-365f-8d8a-ea170dffea44,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777155,42,2,d4b3bfc7-3210-35b7-8c88-a823537ac55d,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777155,43,5,3c8f2e87-22d8-361b-a1d8-543a0a215336,680776,Jarren Duran,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777155,44,6,16553f0b-6c62-3eea-bd48-9464acdbb11d,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777155,45,6,3abbf772-2356-34f1-97f4-60cbe11e0db0,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777155,46,2,d7563a53-f0dc-3364-8ddf-88426cf6d80c,802415,Chandler Simpson,,,2B,Double,double,,False,,,False,False,False,False,
777155,47,3,7c3bcfaf-8ef5-3776-b637-1461a4fbbf48,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777155,48,0,9aa7797f-9dfb-3526-bd65-5708fdab9a19,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777155,48,0,9aa7797f-9dfb-3526-bd65-5708fdab9a19,802415,Chandler Simpson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777155,49,1,0cb2272a-bcbf-3cc4-b8db-c3b0b3c3d382,666018,Jonathan Aranda,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777155,50,4,72f87355-5078-3fde-9e62-f6f878ee692b,665966,Carlos Narváez,,,1B,Walk,walk,,False,,,False,False,False,False,
777155,51,2,4fe87ece-a117-3d49-ae52-057335875bf2,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777155,52,1,50e0db0c-aaa5-3547-a4b6-1371c5ca0b0b,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
777155,52,1,50e0db0c-aaa5-3547-a4b6-1371c5ca0b0b,665966,Carlos Narváez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777155,53,4,72f0636f-df68-3ea7-a6da-110814b4276e,691785,Marcelo Mayer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777155,54,4,26b59bc9-3e1f-359c-a0b1-de411fd4e410,647351,Abraham Toro,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777155,55,7,759381db-8255-36cf-84a8-02826d7676eb,663968,Jake Mangum,,,1B,Walk,walk,,False,,,False,False,False,False,
777155,56,6,8db9d31a-a5cc-3c25-a583-8587e11db029,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777155,57,1,b781d634-7331-3bd1-99d1-d69848595614,663968,Jake Mangum,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777155,57,1,b781d634-7331-3bd1-99d1-d69848595614,666139,Josh Lowe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777155,58,0,9a86d694-a246-3eaf-af4c-736e678fa7dd,670764,Taylor Walls,,,1B,Single,single,,False,,,False,False,False,False,
777155,58,0,9a86d694-a246-3eaf-af4c-736e678fa7dd,666139,Josh Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777155,59,1,36a4f65f-8e58-37c5-9003-3b0d8f13ac0f,666139,Josh Lowe,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,3,False,False,False,False,
777155,60,5,a086a303-4256-3131-916d-389c1a68931c,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777155,61,1,3d9b8f26-4468-310e-be16-27ba7a3d1573,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777155,62,1,873f7650-2fc7-3449-aad2-3b229b1e1151,608324,Alex Bregman,,,2B,Double,double,,False,,,False,False,False,False,
777155,63,2,815050ab-6360-33b1-a4a1-fe5b6c522c97,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777155,64,6,2fc5844f-6f04-352c-be04-ad865face6a6,676609,José Caballero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777155,65,0,43649905-1fdb-38e0-9b37-a9f97fb64aa2,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777155,66,3,c80f7a21-249e-3caa-aa41-885ebb4297a1,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777155,67,7,6e0cacfb-d726-3df4-8f52-fd5a7b799b9d,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777155,68,6,51388f49-ec33-319d-98a5-424af5d99d1e,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777155,69,4,f66e1066-cd76-35e6-be51-2fe54ec2d1cb,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777155,70,5,b977078f-d3e3-344e-a1aa-dd7f67960208,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777155,71,0,2bc2a983-96fb-3bda-be4d-221e291fcd6a,666018,Jonathan Aranda,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777155,72,5,fe93cacb-61f5-376e-a17a-6d036c7d233a,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777155,73,6,7d18430a-6edb-3335-9310-de07186a5baa,691785,Marcelo Mayer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777155,74,6,ae0c8c0c-0750-3024-bb69-14abbddbfd57,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
777155,75,3,53ccb2ea-7e20-369a-99b8-4d7a3b6fd703,678882,Ceddanne Rafaela,,,score,Home Run,home_run,,False,,,True,True,True,False,664126
777155,75,3,53ccb2ea-7e20-369a-99b8-4d7a3b6fd703,701350,Roman Anthony,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664126
777151,0,9,b820ba01-9609-3b37-bc8d-4b89a1811ba5,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777151,1,5,a6b761f8-209d-3f1d-9f1c-276597284cac,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777151,2,4,f2b26b79-eb4d-3fde-a37c-69a591996b5e,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
777151,3,0,6349d648-1fda-35e1-9e5e-33d3432c4a35,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777151,4,1,51f5f364-3e03-365c-b90e-8c8ac7a2e557,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
